,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014529208857904895,0.0003505755165551064,0.008343948835978835,0.00019802857142857248,0.10012738603174602,0.0023763428571428697,0.05840764185185185,0.0013862000000000073,0.8148148148148148,0.07407407407407407,265.41333333333336,2437.4733333333334,2702.8866666666668,1.951072847806364,1.9247157048623613
1,002490.SZ,-0.006720835267937431,-0.0010354480074069152,-0.00396469888888889,-0.0006206692063492049,-0.04757638666666668,-0.007448030476190458,-0.027752892222222224,-0.004344684444444434,0.8333333333333334,0.0,319.76833333333326,2433.750555555556,2753.518888888889,-0.5571493355609883,-0.5661669961767066
2,002672.SZ,-0.012562045278525266,-0.0022549102024263788,-0.007382982481203007,-0.0013174727067669124,-0.08859578977443608,-0.01580967248120295,-0.05168087736842105,-0.009222308947368387,0.5789473684210527,0.05263157894736842,324.6384210526316,1827.8384210526317,2152.476842105263,-3.500247446601207,-3.520997760747198
3,002594.SZ,0.003869166930624548,-0.001637736791936692,0.00203737010989011,-0.0009568402747252736,0.024448441318681322,-0.011482083296703284,0.01426159076923077,-0.006697881923076915,0.7307692307692307,0.038461538461538464,145.8,3240.3796153846156,3386.1796153846158,1.225994336340693,1.1054969305059708
4,000063.SZ,0.016777167594451844,-8.57363328669565e-05,0.009516523061224491,-5.5825578231295854e-05,0.1141982767346939,-0.0006699069387755502,0.06661566142857143,-0.00039077904761907097,0.5714285714285714,0.047619047619047616,335.6514285714286,1947.0733333333333,2282.724761904762,2.364852944205064,2.3019616841046857
5,000776.SZ,0.014149781483881982,-0.0038375972183459415,0.008138028730158729,-0.002242283492063487,0.09765634476190474,-0.026907401904761846,0.05696620111111111,-0.015695984444444408,0.6666666666666666,0.0,332.8577777777778,2291.445555555556,2624.3033333333337,3.391559437103227,3.337332221467885
6,000039.SZ,0.005534932287503245,-0.00417255980583803,0.003072518695652174,-0.0024412308074534166,0.03687022434782609,-0.029294769689441,0.021507630869565218,-0.017088615652173917,0.7391304347826086,0.043478260869565216,353.0,1899.6734782608694,2252.6734782608696,0.837870528441087,0.7949402043953109
7,000756.SZ,0.0021150632622263243,0.0009080843176870005,0.0011364768253968264,0.0005279418253968252,0.013637721904761917,0.006335301904761902,0.007955337777777785,0.0036955927777777764,0.6666666666666666,0.0,191.54722222222222,2851.6450000000004,3043.192222222222,0.5529604703118957,0.5099727088759867
8,000002.SZ,0.0003496940893685015,0.0019620347391937918,0.0001432347619047618,0.001133076243386238,0.0017188171428571416,0.013596914920634856,0.0010026433333333326,0.007931533703703666,0.7777777777777778,0.07407407407407407,380.8066666666666,1650.689259259259,2031.4959259259258,0.03588977952394554,0.02532531926719435
9,000157.SZ,0.00565576960416461,-0.0003060075381913441,0.003241818666666666,-0.00018357990476190573,0.03890182399999999,-0.002202958857142869,0.02269273066666666,-0.0012850593333333402,0.7333333333333333,0.03333333333333333,375.8769999999999,1487.7966666666666,1863.6736666666668,0.8592024459938629,0.8462386967549407
