,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004547495319496982,0.0023912116375207275,0.003360715485008818,0.0017608601763668438,0.04032858582010582,0.021130322116402124,0.030246439365079363,0.015847741587301595,1.0317460317460319,0.07936507936507936,1177.3963492063494,6413.618571428572,7591.014920634921,0.24291924587628685,0.240010143617695
1,600585.SH,0.01055539032057199,0.0002813333474620626,0.00779300403050109,0.0001824563398692803,0.09351604836601307,0.0021894760784313635,0.0701370362745098,0.0016421070588235227,0.9411764705882353,0.0196078431372549,1098.8847058823528,6786.170392156864,7885.055098039215,0.5978852906101566,0.5892268801015484
2,600362.SH,-0.021677388192129075,0.0012839370036699408,-0.016360703434343437,0.0009434478787878808,-0.19632844121212123,0.011321374545454569,-0.14724633090909092,0.008491030909090928,0.9090909090909091,0.0,767.5645454545454,4596.998181818181,5364.562727272727,-1.43061345381041,-1.4442661091010682
3,600012.SH,-0.003012720976258521,-0.0018531953871005794,-0.0022965298067632845,-0.0014237991787439625,-0.027558357681159412,-0.01708559014492755,-0.02066876826086956,-0.012814192608695662,1.0,0.043478260869565216,763.7904347826086,7416.8247826086945,8180.615217391304,-0.15534995977196328,-0.15813647237843398
4,600548.SH,-0.002806601093065223,-0.0032464989622815067,-0.00213942774691358,-0.0024546445679012336,-0.02567313296296296,-0.029455734814814803,-0.01925484972222222,-0.0220918011111111,0.9166666666666666,0.05555555555555555,1078.2972222222222,6365.574722222223,7443.871944444443,-0.19575658279218858,-0.19890109176963514
5,601398.SH,-0.008265781198672873,-0.003467133277988569,-0.006222025777777776,-0.0026207363703703683,-0.07466430933333332,-0.03144883644444442,-0.05599823199999999,-0.023586627333333315,0.9333333333333333,0.0,1061.0266666666669,5891.412666666667,6952.439333333333,-0.5555062289319248,-0.5587858517913121
6,601939.SH,-0.004063914462610696,-0.010476589805080672,-0.0030711917777777775,-0.007877377111111111,-0.03685430133333333,-0.09452852533333334,-0.027640725999999997,-0.070896394,1.0,0.0,1251.6280000000002,5667.521,6919.148999999999,-0.38412228971959694,-0.38566982795169424
7,600808.SH,-0.003042458931932246,0.011811908044259549,-0.002311459407407408,0.008788306740740742,-0.027737512888888892,0.10545968088888891,-0.02080313466666667,0.07909476066666668,1.0,0.0,953.57,6594.988,7548.558000000001,-0.11767047718640669,-0.11957164466187895
8,600029.SH,0.01295946639663044,-0.008040556954776831,0.009586267430555555,-0.0061065675694444415,0.11503520916666667,-0.07327881083333329,0.086276406875,-0.054959108124999975,0.875,0.0,1274.89625,5958.666875000001,7233.563125000001,0.4573729694418459,0.45251875991037527
9,601288.SH,-0.0022556630277568773,-0.0014486039535193734,-0.0017075450617283954,-0.001094132222222217,-0.020490540740740745,-0.013129586666666604,-0.015367905555555558,-0.009847189999999954,0.8888888888888888,0.0,1042.792222222222,6155.412222222222,7198.204444444445,-0.23745791029558816,-0.24007601452828217
10,600026.SH,-0.0026236302135714132,0.006916844123927607,-0.0020031869607843133,0.005129308660130719,-0.02403824352941176,0.061551703921568626,-0.01802868264705882,0.04616377794117647,0.7941176470588235,0.0,946.5388235294116,5378.969999999999,6325.5088235294115,-0.10642760510112458,-0.10911736637294998
11,600028.SH,0.0004886092523741548,0.003938856451228845,0.000312983066666666,0.0028950906666666667,0.003755796799999992,0.034741088,0.002816847599999994,0.026055816,0.88,0.0,999.222,6161.4764000000005,7160.698399999999,0.019133038432895464,0.01642594356632424
12,600115.SH,0.0037746500007709662,0.002215137102073587,0.0026824116049382713,0.0015706068724279819,0.03218893925925925,0.018847282469135782,0.024141704444444443,0.014135461851851838,0.9259259259259259,0.0,1204.312962962963,4055.440740740741,5259.753703703704,0.11745267753321079,0.11234359922395293
13,600036.SH,-0.003523731214066931,0.0023781234192194736,-0.002659090095238095,0.001759028825396825,-0.03190908114285714,0.0211083459047619,-0.023931810857142854,0.015831259428571425,0.8857142857142857,0.0,1070.4765714285713,4933.693142857143,6004.169714285714,-0.21582955918753333,-0.21774894907197626
