,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0028835360614627714,0.0024448790894547323,0.0021463110185185176,0.001828489074074072,0.02575573222222221,0.02194186888888886,0.01931679916666666,0.016456401666666648,1.25,0.25,1194.5375000000001,7576.214999999999,8770.7525,0.3928516385743566,0.3902591087862799
1,601828.SH,-0.005476356195205548,-0.002478586132756727,-0.004114015138888889,-0.0018623488888888904,-0.04936818166666666,-0.022348186666666686,-0.037026136249999994,-0.016761140000000015,0.875,0.0,983.565,6747.460000000001,7731.025,-0.9332542019558617,-0.9342740408662548
2,600958.SH,-6.661292205770767e-05,0.000489096349260464,-6.18357971014491e-05,0.00036070434782608786,-0.0007420295652173892,0.004328452173913054,-0.0005565221739130419,0.0032463391304347906,0.782608695652174,0.0,985.9182608695652,5363.180434782608,6349.098695652175,-0.00806559602239448,-0.009992672567124664
3,601811.SH,0.0037408151554720677,0.00045586864144832946,0.0027866977272727276,0.00033396979797979817,0.03344037272727273,0.004007637575757578,0.02508027954545455,0.0030057281818181834,0.9545454545454546,0.09090909090909091,1002.186818181818,8190.824545454546,9193.011363636364,0.3968451995135609,0.39473721879965895
4,601881.SH,0.012686686643259924,0.0013840439606094823,0.009360775308641977,0.0010255479012345702,0.11232930370370373,0.012306574814814841,0.08424697777777779,0.009229931111111131,0.8333333333333334,0.0,1110.5905555555555,5953.4638888888885,7064.054444444444,1.0737466836248637,1.0575769984507128
5,601818.SH,0.0013839297063215038,-0.0010457522212013912,0.001030567744107744,-0.0007888922558922552,0.012366812929292929,-0.009466707070707063,0.009275109696969696,-0.007100030303030297,0.9393939393939394,0.0,996.1403030303029,6527.1433333333325,7523.283636363636,0.19735444257547202,0.1959094670001943
6,600999.SH,0.004147438387494734,0.0008949548414658864,0.003056789861111111,0.0006623961111111086,0.03668147833333334,0.007948753333333303,0.02751110875,0.005961564999999978,0.875,0.0,1051.9575,5026.8775000000005,6078.835,0.40007026127189504,0.394063097976338
7,600600.SH,-0.0006678986854499747,-0.004176162394368065,-0.0005059855555555554,-0.00314550345679012,-0.006071826666666664,-0.03774604148148144,-0.004553869999999998,-0.02830953111111108,0.8333333333333334,0.0,909.8461111111111,6389.504444444444,7299.350555555556,-0.058003984752041576,-0.05861480689971176
8,600585.SH,0.008204041843465654,0.0007404539239289854,0.006123963666666666,0.0005155685555555533,0.07348756399999999,0.006186822666666639,0.055115673,0.004640116999999979,1.05,0.2,939.7809999999997,7092.427500000001,8032.208500000001,0.38978850269547166,0.3871353344027495
9,600362.SH,0.0076650872314915275,0.0018353137932501777,0.00571951691919192,0.0013512686363636366,0.06863420303030304,0.01621522363636364,0.051475652272727275,0.012161417727272729,0.7727272727272727,0.0,1110.8190909090908,5027.71090909091,6138.53,0.4587458798513644,0.4567608641092769
10,600012.SH,0.017021571726685544,-0.0028279000660732384,0.01267383125,-0.0021274019444444446,0.15208597499999998,-0.025528823333333336,0.11406448125,-0.0191466175,1.0,0.125,1008.4749999999999,8790.60625,9799.08125,2.039664514166179,2.024214887051552
11,600548.SH,-0.003937481846444142,-0.0033974433350791072,-0.0029593229365079358,-0.002556854523809522,-0.03551187523809523,-0.030682254285714264,-0.026633906428571424,-0.023011690714285698,0.8571428571428571,0.07142857142857142,979.865,7055.827142857142,8035.692142857143,-0.4193142716747239,-0.4201763657795628
12,601788.SH,-0.00306628632309835,-0.004200587367624253,-0.0023704581313131316,-0.0032982801010101002,-0.02844549757575758,-0.0395793612121212,-0.021334123181818185,-0.029684520909090902,1.0,0.0,1117.4704545454547,6843.172727272727,7960.643181818182,-0.0770489414947645,-0.07872992561416838
13,601688.SH,0.0006448778472438487,-0.009298882254142809,0.0004661807692307688,-0.007017099487179487,0.005594169230769225,-0.08420519384615384,0.004195626923076919,-0.06315389538461538,0.8461538461538461,0.0,843.59,6718.429999999999,7562.0199999999995,0.03309793775770673,0.0317791880604634
14,601398.SH,0.0035455742514605548,0.00011176222642225842,0.002645183644444445,7.87306222222234e-05,0.03174220373333334,0.0009447674666666808,0.023806652800000005,0.0007085756000000106,0.92,0.0,1064.4876000000002,5874.196800000001,6938.684399999999,0.47042254190209193,0.46856558536467013
15,601939.SH,-0.0021494703335781453,-0.0028297126031541415,-0.0016211467973856208,-0.0021269437908496697,-0.01945376156862745,-0.025523325490196036,-0.014590321176470588,-0.019142494117647027,1.0,0.17647058823529413,921.1970588235293,6302.562352941177,7223.759411764706,-0.323144849170445,-0.32497967190724564
