,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0010422854761904798,0.00020311587797619348,-0.001042285476190476,0.00020311587797619158,-0.012507425714285711,0.002437390535714299,-0.012507425714285711,0.002437390535714299,1.0892857142857142,0.14285714285714285,352.2092857142857,2737.7117857142853,3089.921071428572,-0.17338769077158592,-0.1733876907715854
1,600585.SH,0.008521083222222241,0.0027232395740740666,0.00852108322222222,0.0027232395740740757,0.10225299866666665,0.03267887488888891,0.10225299866666665,0.03267887488888891,0.9333333333333333,0.0,275.9411111111111,2884.396222222222,3160.3373333333334,0.9578293682193837,0.9578293682193799
2,600362.SH,-0.009768757083333347,-0.0011473147499999948,-0.009768757083333334,-0.001147314749999999,-0.117225085,-0.013767776999999988,-0.11722508500000002,-0.013767776999999986,1.0,0.0,369.351,1887.3970000000002,2256.7479999999996,-2.47966818824383,-2.4796681882438314
3,600012.SH,-0.0016023250735294203,-0.0010373908088235286,-0.0016023250735294119,-0.0010373908088235283,-0.019227900882352943,-0.012448689705882341,-0.019227900882352943,-0.012448689705882341,1.0294117647058822,0.11764705882352941,235.88088235294117,3375.389705882353,3611.2705882352943,-0.45789339337906987,-0.45789339337906837
4,600548.SH,-0.002888069619047627,-0.0005160007380952379,-0.0028880696190476183,-0.0005160007380952376,-0.03465683542857142,-0.00619200885714285,-0.03465683542857142,-0.006192008857142851,1.0,0.14285714285714285,331.03771428571434,2871.875428571429,3202.9131428571427,-0.5737253229578032,-0.573725322957802
5,601398.SH,0.0008886980128204922,0.00010585173076921733,0.0008886980128205128,0.0001058517307692334,0.010664376153846154,0.0012702207692308009,0.010664376153846154,0.0012702207692308009,1.0,0.0,321.53153846153845,2425.6961538461537,2747.2276923076925,0.16428746384352683,0.16428746384353024
6,601939.SH,0.0038384084615384726,0.0005232832051282033,0.003838408461538462,0.0005232832051282063,0.04606090153846155,0.006279398461538476,0.04606090153846155,0.006279398461538476,1.0769230769230769,0.07692307692307693,364.67461538461544,2395.098461538462,2759.7730769230766,0.5569661835587074,0.556966183558706
7,600808.SH,-2.807064814814359e-05,0.00033464365740741727,-2.807064814814783e-05,0.00033464365740741055,-0.00033684777777777397,0.0040157238888889266,-0.00033684777777777397,0.0040157238888889266,1.0,0.0,260.1244444444444,3019.9172222222223,3280.041666666666,-0.0038434761966090266,-0.0038434761966096216
8,600029.SH,0.009970207777777773,0.002264428111111109,0.009970207777777776,0.002264428111111111,0.11964249333333332,0.027173137333333333,0.11964249333333332,0.02717313733333333,1.0,0.0,292.83,2435.2086666666664,2728.0386666666664,1.25086545137116,1.2508654513711583
9,601288.SH,0.003140772261904742,-0.0006985648809523713,0.0031407722619047618,-0.0006985648809523811,0.03768926714285714,-0.008382778571428573,0.03768926714285714,-0.008382778571428573,1.4285714285714286,0.42857142857142855,344.36285714285714,4325.357142857143,4669.719999999999,1.0063433066118177,1.0063433066118297
10,600026.SH,-0.0026553771428571506,0.00119450920634921,-0.0026553771428571428,0.0011945092063492078,-0.03186452571428571,0.014334110476190494,-0.03186452571428571,0.014334110476190492,0.9761904761904762,0.047619047619047616,315.89476190476194,2716.404761904762,3032.2995238095236,-0.33742596728342333,-0.3374259672834221
11,600028.SH,-0.005977086617647058,-0.0032563853431372396,-0.005977086617647058,-0.003256385343137254,-0.0717250394117647,-0.03907662411764705,-0.0717250394117647,-0.03907662411764705,0.8823529411764706,0.0,278.59117647058827,2591.7182352941177,2870.3094117647056,-3.2830564964341966,-3.2830564964341877
12,600377.SH,-0.004086752272727262,0.004813255757575755,-0.004086752272727273,0.004813255757575759,-0.04904102727272727,0.05775906909090911,-0.04904102727272728,0.05775906909090911,1.3181818181818181,0.3181818181818182,322.69500000000005,3278.8045454545454,3601.499545454545,-0.5358886615109851,-0.5358886615109858
13,600115.SH,0.0010962949621211985,-0.0021367361742424163,0.001096294962121212,-0.0021367361742424228,0.013155539545454543,-0.025640834090909073,0.013155539545454543,-0.025640834090909073,0.9090909090909091,0.0,305.42727272727274,2337.696818181818,2643.1240909090907,0.16225681348051801,0.16225681348052018
14,600036.SH,-0.0009547599637680998,0.0015552982608695695,-0.0009547599637681163,0.0015552982608695624,-0.011457119565217395,0.01866357913043475,-0.011457119565217395,0.01866357913043475,1.0,0.08695652173913043,334.0039130434783,2473.31652173913,2807.320434782609,-0.18438342459510373,-0.18438342459510626
15,601991.SH,-0.0007254742647058818,-0.0008033205882352901,-0.0007254742647058821,-0.0008033205882352939,-0.008705691176470586,-0.009639847058823526,-0.008705691176470586,-0.009639847058823526,0.8823529411764706,0.0,291.83235294117645,2556.4241176470587,2848.2564705882355,-0.10614525109416105,-0.1061452510941608
16,600030.SH,0.012560579999999932,7.020166666671379e-05,0.01256058,7.020166666665833e-05,0.15072696,0.0008424199999999,0.15072696,0.0008424199999999,1.0,0.0,367.92,1518.9,1886.82,,
17,600688.SH,0.0016115753472222456,-0.0002376419791666612,0.0016115753472222222,-0.00023764197916666696,0.019338904166666667,-0.0028517037500000036,0.019338904166666667,-0.0028517037500000036,1.0,0.0,301.325,2933.8470833333326,3235.1720833333334,0.1923102815647381,0.1923102815647355
18,601328.SH,-0.005495825833333329,-0.0022010481249999936,-0.005495825833333332,-0.0022010481249999992,-0.06594990999999999,-0.026412577499999992,-0.06594990999999999,-0.026412577499999992,1.0833333333333333,0.08333333333333333,361.15333333333336,3108.740833333333,3469.894166666667,-1.5486272262479133,-1.5486272262479137
19,600027.SH,0.0004987247916666826,0.003013108437499995,0.0004987247916666664,0.0030131084375000015,0.005984697499999997,0.03615730125000002,0.005984697499999997,0.03615730125000002,0.875,0.125,345.085,2532.4900000000002,2877.575,0.09581714114198486,0.09581714114198138
