,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.512729012237725,0.04879924869507824,0.05325469173076923,0.00673426269230768,0.6390563007692307,0.08081115230769216,0.10650938346153846,0.01346852538461536,0.8076923076923077,0.0,284.2603846153846,2606.034615384616,2890.295,3.3115642237386718,2.4068307571760927
1,002490.SZ,-0.014758204251765383,-0.025160099904318185,-0.004379255714285715,-0.004683953571428576,-0.05255106857142858,-0.05620744285714291,-0.00875851142857143,-0.009367907142857151,0.42857142857142855,0.0,333.6007142857143,1892.899285714286,2226.5,-0.19349268307936665,-0.3093799013325411
2,002672.SZ,0.05875276398718191,0.007220012060377972,0.008457116111111112,0.0009471427777777839,0.10148539333333334,0.011365713333333407,0.016914232222222225,0.0018942855555555678,0.4444444444444444,0.0,346.96444444444444,1788.491111111111,2135.4555555555553,0.9173447678085649,0.7910509113776241
3,002594.SZ,0.12594818453826379,-0.0042124449959550225,-0.0022273649999999985,-0.0007134812500000188,-0.026728379999999982,-0.008561775000000226,-0.004454729999999997,-0.0014269625000000376,0.375,0.0,86.21375,3130.38,3216.59375,9.812847024708951,-1.0317451473690877
4,000063.SZ,0.25620726878264954,0.00659320410253765,0.0238715334375,0.0005460124999999974,0.28645840125,0.006552149999999968,0.047743066875,0.0010920249999999947,0.5625,0.0,305.3675,2158.2925000000005,2463.66,2.681681458121473,1.575474144936174
5,000776.SZ,0.12517881137802392,-0.00628523550822524,0.01596199125,-0.0010787237499999874,0.19154389500000002,-0.012944684999999848,0.0319239825,-0.002157447499999975,1.0,0.0,374.0,498.4525,872.4525,5.35184221252106,4.111675820712811
6,000039.SZ,-0.09412092057762737,0.05971420791092393,-0.017501240357142855,0.009130335714285709,-0.21001488428571424,0.1095640285714285,-0.03500248071428571,0.018260671428571417,0.7142857142857143,0.0,360.8664285714286,1207.115,1567.9814285714288,-0.9058683316486945,-1.1134897058372575
7,000756.SZ,0.6842470396944902,0.07392053684533377,0.015086624210526315,0.009290069210526317,0.1810394905263158,0.1114808305263158,0.03017324842105263,0.018580138421052633,0.6842105263157895,0.0,264.44736842105266,2432.5873684210524,2697.0347368421053,2.745303177781099,0.4707950611929857
8,000002.SZ,0.0019950548492021934,-0.029058890299062355,-0.0011528189999999998,-0.005042061500000015,-0.013833827999999998,-0.06050473800000018,-0.0023056379999999996,-0.01008412300000003,0.6,0.0,365.357,1647.7670000000003,2013.1239999999998,0.043942219667538994,-0.14630154714203406
9,000157.SZ,-0.06498244416814937,0.0007643305941796449,-0.014818342727272726,0.00010729681818179548,-0.17782011272727272,0.0012875618181815457,-0.029636685454545453,0.00021459363636359096,0.18181818181818182,0.0,359.50636363636363,823.0245454545455,1182.530909090909,-3.644674134105048,-4.98786608287669
