,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0071359502604166625,0.001467277656249981,0.007135950260416667,0.001467277656249999,0.085631403125,0.017607331874999986,0.085631403125,0.017607331874999986,4.6875,3.8125,992.7606249999999,9121.84125,10114.601875,1.3968004596759398,1.3968004596759376
1,002490.SZ,-0.0014377143402777802,-0.0020467940625000236,-0.0014377143402777778,-0.0020467940625000006,-0.017252572083333334,-0.024561528750000006,-0.017252572083333334,-0.024561528750000006,3.125,2.1666666666666665,715.9662500000001,6023.246666666666,6739.212916666666,-0.29209238563991563,-0.29209238563991424
2,002672.SZ,6.144069444445159e-05,0.005996126597222262,6.144069444444435e-05,0.00599612659722222,0.0007372883333333323,0.07195351916666663,0.0007372883333333323,0.07195351916666663,6.0,5.25,1324.63,12411.019999999999,13735.650000000001,0.008817783470890435,0.008817783470889422
3,002594.SZ,-0.0016780431349206508,0.0002791561507936474,-0.001678043134920635,0.00027915615079365043,-0.02013651761904762,0.0033498738095238054,-0.02013651761904762,0.003349873809523805,3.0,2.0952380952380953,601.7085714285714,7670.857142857144,8272.565714285714,-0.6570623736411486,-0.657062373641141
4,000063.SZ,0.029077776488095248,0.005854390952380947,0.02907777648809524,0.005854390952380954,0.3489333178571429,0.07025269142857145,0.3489333178571429,0.07025269142857145,8.071428571428571,7.214285714285714,1909.6357142857144,18364.335,20273.970714285715,1.8216676856695884,1.821667685669589
5,000776.SZ,0.004373125520833347,-0.0006445981770833373,0.004373125520833333,-0.0006445981770833339,0.05247750625,-0.007735178125000007,0.05247750625,-0.0077351781250000065,3.125,2.25,746.721875,5713.925625,6460.647499999999,1.4596926450404628,1.4596926450404553
6,000039.SZ,0.00031960497222222793,-0.0014809195277777762,0.0003196049722222225,-0.001480919527777778,0.0038352596666666704,-0.017771034333333338,0.00383525966666667,-0.017771034333333338,2.2333333333333334,1.4333333333333333,595.0126666666666,4574.933999999999,5169.946666666668,0.05857177035799289,0.058571770357991985
7,000756.SZ,0.004490603181818214,-7.159545454554268e-06,0.004490603181818181,-7.159545454545554e-06,0.053887238181818176,-8.591454545454665e-05,0.053887238181818176,-8.591454545454665e-05,2.772727272727273,1.8636363636363635,534.3990909090909,6077.678636363636,6612.077727272727,0.9128365346380702,0.9128365346380644
8,000002.SZ,0.003912212631578973,0.0032658453070175558,0.003912212631578948,0.003265845307017543,0.04694655157894738,0.03919014368421052,0.04694655157894737,0.03919014368421052,8.473684210526315,7.7368421052631575,1879.3952631578945,15394.277368421053,17273.672631578953,0.7508272564160263,0.7508272564160197
9,000157.SZ,0.0001418503869047651,-0.0009638240178571503,0.00014185038690476173,-0.0009638240178571424,0.001702204642857141,-0.011565888214285709,0.001702204642857141,-0.011565888214285709,2.607142857142857,2.0,664.7332142857142,4990.305357142856,5655.038571428571,0.04004379885407033,0.04004379885406923
10,002202.SZ,0.003051342179487181,0.001373504519230765,0.003051342179487179,0.0013735045192307688,0.03661610615384615,0.016482054230769226,0.03661610615384615,0.016482054230769226,3.8076923076923075,2.923076923076923,878.1723076923076,7108.648461538461,7986.820769230769,0.6000379154925636,0.600037915492561
11,002460.SZ,-0.0014449568749999957,-0.0028317226388888763,-0.001444956875,-0.002831722638888884,-0.0173394825,-0.03398067166666661,-0.0173394825,-0.03398067166666661,4.083333333333333,3.1666666666666665,869.0108333333333,8136.964166666668,9005.975,-0.6702168778216319,-0.6702168778216324
12,002399.SZ,-0.0052087849999999936,-0.003831295833333359,-0.0052087850000000005,-0.003831295833333329,-0.06250542,-0.04597554999999995,-0.06250542,-0.04597554999999995,9.5,8.5,1483.96,15224.279999999999,16708.24,-1.9889256996052567,-1.988925699605264
13,000898.SZ,0.003465967864583329,0.0010124906770833456,0.003465967864583333,0.0010124906770833347,0.041591614374999995,0.012149888125000017,0.041591614374999995,0.012149888125000017,3.8125,2.8125,857.5074999999999,8123.36875,8980.876249999998,0.4585182595323764,0.4585182595323783
14,000488.SZ,-0.007586548397435914,-0.0014238584615384486,-0.007586548397435899,-0.0014238584615384614,-0.09103858076923078,-0.017086301538461537,-0.09103858076923078,-0.017086301538461537,3.769230769230769,2.769230769230769,771.2476923076922,7291.088461538461,8062.336153846155,-2.1364339601920403,-2.1364339601920386
15,000513.SZ,0.0012532053571428742,0.002626260198412701,0.001253205357142857,0.0026262601984126973,0.015038464285714283,0.031515122380952366,0.015038464285714283,0.031515122380952366,5.238095238095238,4.285714285714286,1117.3685714285714,9442.478571428572,10559.847142857141,0.21609905020884895,0.21609905020884565
16,300347.SZ,-0.00877942333333337,-0.0016482458333333394,-0.008779423333333333,-0.0016482458333333333,-0.10535307999999999,-0.01977895,-0.10535308,-0.01977895,1.0,0.0,338.82,3656.09,3994.91,,
17,000338.SZ,0.004990870253623175,-0.00011910927536231397,0.004990870253623187,-0.00011910927536231811,0.05989044304347825,-0.0014293113043478173,0.05989044304347825,-0.0014293113043478173,4.869565217391305,3.9130434782608696,955.0117391304348,10326.914347826087,11281.92608695652,1.4333019551248767,1.4333019551248747
18,002703.SZ,0.015735589114583337,0.006424874687500012,0.015735589114583334,0.0064248746874999985,0.188827069375,0.07709849624999998,0.188827069375,0.07709849624999998,4.375,3.375,955.345,9873.955625,10829.300625,1.0487092551247803,1.0487092551247816
19,000166.SZ,0.004888800757575786,-0.001283111136363641,0.004888800757575758,-0.0012831111363636335,0.05866560909090909,-0.015397333636363602,0.05866560909090909,-0.015397333636363602,2.8181818181818183,2.0,455.7818181818182,5853.260909090909,6309.0427272727275,0.744407294398127,0.7444072943981239
20,002948.SZ,-0.004127602666666658,0.004057029708333354,-0.0041276026666666665,0.004057029708333332,-0.049531231999999994,0.048684356499999984,-0.049531232,0.04868435649999999,4.35,3.35,703.482,8514.5975,9218.0795,-0.37618196316100355,-0.3761819631610043
21,002936.SZ,-0.0041176978508771925,-0.0009030850438596609,-0.004117697850877193,-0.0009030850438596481,-0.04941237421052632,-0.010837020526315777,-0.04941237421052632,-0.010837020526315777,4.421052631578948,3.526315789473684,782.0194736842107,8056.601578947368,8838.621052631579,-3.1372638606657284,-3.1372638606656653
22,300759.SZ,-0.002750758611111126,0.007343654861111104,-0.0027507586111111108,0.00734365486111111,-0.03300910333333333,0.08812385833333332,-0.03300910333333333,0.08812385833333332,7.666666666666667,6.833333333333333,2065.8216666666667,18064.31,20130.131666666668,-0.2818821036223577,-0.2818821036223556
23,003816.SZ,-0.0008368084615384408,-0.0011782783974358861,-0.0008368084615384616,-0.0011782783974358983,-0.01004170153846154,-0.01413934076923078,-0.01004170153846154,-0.014139340769230778,2.0,1.0769230769230769,469.73307692307696,3959.3515384615384,4429.084615384616,-0.33739921747765067,-0.33739921747766005
24,301039.SZ,0.004894722777777805,0.0012506527777778424,0.004894722777777778,0.0012506527777777748,0.058736673333333336,0.015007833333333297,0.05873667333333333,0.015007833333333298,3.0,2.0,868.6033333333334,5837.846666666667,6706.450000000001,1.0929418553150692,1.0929418553150678
