,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0011181438273243334,-4.2261172174603365e-05,0.0005520295779220779,-4.404168831168843e-05,0.006624354935064935,-0.0005285002597402611,0.0038642070454545457,-0.000308291818181819,0.4318181818181818,0.0,755.3184090909091,5243.545909090909,5998.864318181819,0.08704017489517503,0.07401922267911488
1,600585.SH,0.005515986114531226,0.0002694972689683604,0.0031074982488479264,0.00014520926267281244,0.037289978986175115,0.0017425111520737494,0.021752487741935486,0.0010164648387096871,0.41935483870967744,0.0,680.8796774193547,5508.39935483871,6189.279032258063,0.5439604668299691,0.5273300073658207
2,600362.SH,0.009637754565785228,-0.0005708213691615893,0.005502116714285714,-0.00033694414285714413,0.06602540057142857,-0.0040433297142857295,0.038514817,-0.002358609000000009,0.5,0.0,923.894,4674.396,5598.29,1.6086144585847189,1.57462605654576
3,600012.SH,0.0041479945935890055,0.0009535668543957417,0.0022996566137566143,0.0005498610582010578,0.027595879365079373,0.006598332698412694,0.0160975962962963,0.0038490274074074043,0.5555555555555556,0.0,582.5922222222223,6217.67962962963,6800.271851851851,0.5646648458257538,0.5380328699165408
4,600548.SH,0.000724939349187944,-0.0007064605945408406,0.00035245527093596046,-0.0004141037931034479,0.004229463251231525,-0.004969245517241375,0.002467186896551723,-0.0028987265517241355,0.3448275862068966,0.0,638.6203448275862,5291.183103448277,5929.803448275861,0.1782674730802603,0.1485777383669289
5,601398.SH,-0.007307114783296908,-0.0024202718540321817,-0.004293737904761905,-0.001413305333333332,-0.05152485485714286,-0.016959663999999985,-0.030056165333333336,-0.009893137333333324,0.6,0.0,808.01,5469.743333333333,6277.753333333332,-2.8145780713653825,-2.831921830654454
6,601939.SH,0.01397658021982138,-0.0014068235503755984,0.007805460833333333,-0.0008247815476190485,0.09366553,-0.009897378571428583,0.05463822583333333,-0.00577347083333334,0.6666666666666666,0.0,1002.8916666666665,4670.805833333333,5673.697499999999,2.360349612279589,2.2635310931770003
7,600808.SH,-0.007283727788312559,-0.0046621015363243834,-0.004335103701298701,-0.0027304165584415554,-0.052021244415584415,-0.03276499870129866,-0.030345725909090907,-0.019112915909090887,0.4090909090909091,0.0,758.4109090909092,5059.251363636365,5817.6622727272725,-0.8719652252526313,-0.8849767212680609
8,600029.SH,-0.0016481580387583776,-0.0026620448917805176,-0.0011363560119047628,-0.00159170732142857,-0.013636272142857155,-0.019100487857142842,-0.007954492083333339,-0.01114195124999999,0.375,0.0,964.3287500000001,3633.0129166666666,4597.341666666667,-0.09094736876856924,-0.10788450100824339
9,601288.SH,-0.010617939059406223,0.003112115191391887,-0.0062425160714285706,0.0017903744642857214,-0.07491019285714284,0.021484493571428655,-0.043697612499999997,0.01253262125000005,0.75,0.0,977.7375,5338.182499999999,6315.92,-0.7024784546389459,-0.7133202172194794
10,600026.SH,0.006348578428343203,0.0016412613514338067,0.0035405982539682542,0.0009187041798941803,0.04248717904761905,0.011024450158730163,0.02478418777777778,0.006430929259259262,0.5185185185185185,0.0,751.9037037037037,5465.728148148149,6217.631851851852,0.34410866996247336,0.3343500266724906
11,600028.SH,0.002676501910599649,0.0014778238646415633,0.0014658459663865549,0.0008517381512605047,0.01759015159663866,0.010220857815126057,0.010260921764705885,0.005962167058823533,0.4117647058823529,0.0,782.5970588235296,5391.69,6174.28705882353,0.28442222112912546,0.2677500385523631
12,600196.SH,-0.008491221307774577,-0.01791700773094107,-0.00496201,-0.010490934285714284,-0.059544120000000006,-0.1258912114285714,-0.03473407,-0.07343654,1.0,0.0,1465.14,7365.21,8830.35,,
13,600377.SH,-0.00402285101085277,-0.0007113570748300285,-0.00240117731092437,-0.000419893025210083,-0.02881412773109244,-0.0050387163025209965,-0.01680824117647059,-0.002939251176470581,0.47058823529411764,0.0,758.284705882353,6078.641764705883,6836.926470588236,-0.6248065494156211,-0.6403740922521193
14,600115.SH,-0.007429723047528445,-0.00235510815561659,-0.004433358506493506,-0.0013773540259740256,-0.053200302077922076,-0.016528248311688306,-0.03103350954545454,-0.009641478181818179,0.3181818181818182,0.0,867.5954545454543,3552.2713636363637,4419.8668181818175,-1.5015463543685168,-1.5305617876547353
15,600036.SH,-0.0034692535751307168,-0.000948221378069535,-0.002062144968944099,-0.0005640132298136639,-0.02474573962732919,-0.006768158757763967,-0.014435014782608694,-0.003948092608695647,0.43478260869565216,0.0,984.7278260869564,3379.453043478262,4364.180869565217,-0.36096810533911977,-0.36733390673098526
16,601991.SH,0.00417010086877531,-0.0023549824389669017,0.0023787057142857144,-0.0013766304761904764,0.028544468571428575,-0.016519565714285717,0.01665094,-0.009636413333333335,0.3333333333333333,0.0,769.9619999999999,4543.259999999999,5313.222,0.9467908317249097,0.9234022795408016
17,600030.SH,0.010751300312693588,0.0017969284008581634,0.006132809795918367,0.0010461571428571409,0.0735937175510204,0.01255388571428569,0.04292966857142857,0.007323099999999986,0.2857142857142857,0.0,995.9414285714286,2882.81,3878.7514285714287,2.686075379925941,2.632501864901413
18,600688.SH,0.008577714557852193,-0.001785311852745322,0.004582264999999998,-0.0010442106043956046,0.05498717999999997,-0.012530527252747255,0.032075854999999986,-0.0073094742307692325,0.38461538461538464,0.0,923.6257692307692,4082.5346153846153,5006.160384615384,1.9009811537933485,1.737729366242577
19,601328.SH,-0.0030535463085977687,0.001566437193601365,-0.0018146619387755104,0.000895458163265306,-0.021775943265306123,0.010745497959183673,-0.012702633571428572,0.006268207142857142,0.42857142857142855,0.0,762.702142857143,4896.399285714286,5659.101428571428,-0.23951516804272976,-0.2459690081606414
20,600027.SH,0.002792779565253428,-0.0019403614398700057,0.0015487567532467533,-0.0011382811688311694,0.01858508103896104,-0.013659374025974034,0.010841297272727273,-0.007967968181818186,0.2727272727272727,0.0,664.6527272727272,4303.350909090907,4968.003636363637,0.38300114355297254,0.36231944972017177
21,601998.SH,0.018923207820276292,-0.001952712411605969,0.010880965164835167,-0.0011549010989010966,0.13057158197802202,-0.01385881318681316,0.07616675615384617,-0.008084307692307675,0.6923076923076923,0.0,1129.8253846153848,4751.327692307693,5881.153076923076,1.6171234567409283,1.5949642805080513
22,600685.SH,0.02451834907287061,-0.010476160865437432,0.01382719388888889,-0.006254531428571431,0.16592632666666668,-0.07505437714285718,0.09679035722222222,-0.04378172000000002,0.5,0.0,809.8077777777778,6066.865,6876.672777777777,0.7542347088705657,0.7086999900200336
