,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006735609333333333,3.994444444395858e-07,0.006735609333333333,3.9944444444429605e-07,0.080827312,4.7933333333315524e-06,0.080827312,4.7933333333315524e-06,0.0,0.0,878.9973333333332,2393.572,3272.5693333333334,24863.94582677223,24863.94582486967
1,002490.SZ,-0.0029818082575757483,6.590151515404521e-07,-0.002981808257575757,6.590151515152197e-07,-0.035781699090909086,7.908181818182637e-06,-0.035781699090909086,7.908181818182637e-06,0.0,0.0,1060.1481818181817,821.2990909090912,1881.4472727272725,-6664.458658699895,-6664.458658566212
2,002672.SZ,2.6676018518541806e-05,4.014629629598174e-06,2.667601851851855e-05,4.01462962962968e-06,0.0003201122222222226,4.817555555555617e-05,0.0003201122222222226,4.817555555555616e-05,0.0,0.0,1046.281111111111,1081.2644444444443,2127.5455555555554,11.49488639122762,11.494886391149228
3,002594.SZ,0.0023522391666666864,8.568402777779186e-06,0.002352239166666666,8.568402777775969e-06,0.028226869999999994,0.00010282083333331163,0.02822686999999999,0.00010282083333331163,0.0,0.0,302.8908333333333,5509.461666666666,5812.3525,469.62181493304513,469.6218149314353
4,000063.SZ,0.0016476634259259086,9.134814814805283e-06,0.001647663425925926,9.134814814811468e-06,0.01977196111111111,0.00010961777777773762,0.01977196111111111,0.00010961777777773762,0.0,0.0,737.7766666666666,2953.9366666666665,3691.713333333333,307.32883992743393,307.32883992897115
5,000039.SZ,-0.0032897141666666796,1.3918611111144822e-05,-0.003289714166666666,1.3918611111105557e-05,-0.039476569999999996,0.00016702333333326667,-0.039476569999999996,0.00016702333333326667,0.0,0.0,1155.1233333333332,249.70666666666668,1404.83,-757.3821790619078,-757.3821790766766
6,000756.SZ,0.002784321805555564,4.860648148234207e-07,0.0027843218055555556,4.860648148148133e-07,0.03341186166666667,5.83277777777776e-06,0.03341186166666667,5.8327777777777605e-06,0.0,0.0,648.7022222222223,3527.8661111111114,4176.568333333333,6213.571530859161,6213.571530668075
7,000002.SZ,-0.003169527166666697,4.0476833333347176e-05,-0.0031695271666666663,4.047683333332833e-05,-0.03803432599999999,0.00048572199999994,-0.03803432599999999,0.00048572199999993994,0.0,0.0,1175.4940000000001,197.0,1372.4940000000001,-109.17780203228477,-109.17780203242202
8,000157.SZ,-0.0016239374999999854,1.352636363635443e-05,-0.0016239375000000006,1.3526363636359799e-05,-0.019487250000000008,0.00016231636363631759,-0.019487250000000008,0.00016231636363631759,0.0,0.0,1179.567272727273,228.44272727272727,1408.01,-137.006022515572,-137.00602251548503
9,002202.SZ,-0.0009826554761904432,1.3414285714600079e-06,-0.0009826554761904764,1.3414285714288424e-06,-0.011791865714285716,1.6097142857146108e-05,-0.011791865714285716,1.6097142857146108e-05,0.0,0.0,871.3199999999999,2022.632857142857,2893.9528571428573,-1049.9850109748666,-1049.9850109930137
10,000898.SZ,-0.0015355229999999942,8.08055555564143e-07,-0.0015355230000000004,8.08055555555638e-07,-0.018426276000000005,9.696666666667656e-06,-0.018426276000000005,9.696666666667656e-06,0.0,0.0,499.1213333333334,4194.897333333332,4694.018666666667,-3939.170192963441,-3939.170193166734
11,000488.SZ,0.002629862083333351,1.1189583333126584e-06,0.0026298620833333335,1.1189583333334245e-06,0.031558345,1.3427500000001094e-05,0.031558345,1.3427500000001094e-05,0.0,0.0,866.7994999999999,2254.3655,3121.165,4404.648649975695,4404.648649838565
12,000513.SZ,0.0015675761666666733,7.541333333316302e-06,0.001567576166666667,7.541333333331716e-06,0.018810914000000005,9.049599999998059e-05,0.018810914000000005,9.049599999998059e-05,0.0,0.0,920.382,1886.5639999999999,2806.946,426.6382369577443,426.6382369578792
13,000338.SZ,-0.00243896,1.0358409090895712e-05,-0.0024389599999999996,1.0358409090905285e-05,-0.029267519999999995,0.00012430090909086342,-0.029267519999999995,0.00012430090909086342,0.0,0.0,435.86909090909086,4515.007272727273,4950.876363636364,-648.5954052680829,-648.5954052724659
14,002703.SZ,0.003978799513888909,1.1667361111133978e-06,0.00397879951388889,1.1667361111110638e-06,0.047745594166666676,1.4000833333332766e-05,0.047745594166666676,1.4000833333332766e-05,0.0,0.0,935.57,1944.6525000000001,2880.2225000000003,4600.089041913389,4600.08904216095
