,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2012-05-01,-0.1079515,-0.04813313,2,1,375.22,5220.05,5595.27,-0.10517168745258237,0.7374077808152439,0.05628992328330448
16,2012-06-01,0.00412015,-0.04524413,1,0,333.25,3654.72,3987.97,0.7955384368745366,-1.8353131479385083,0.059062321632473956
17,2012-08-01,0.06240776,-0.007572749999999996,1,0,371.62,495.76,867.38,0.5195641254461095,-1.1913537291970147,0.04192862413848422
18,2012-10-01,-0.00379186,1.1249999999999975e-05,0,0,211.45,1629.91,1841.36,0.13100244622289103,0.1102831971220346,0.03075435682707314
19,2012-12-01,0.02091605,0.014110369999999999,1,0,369.46,423.37,792.83,0.9328126333941429,-2.1375677022977158,0.049430118521966805
20,2013-01-01,0.07745229,0.008709149999999999,1,0,368.80,322.10,690.90,1.441566371072831,-3.721131600555207,0.04626910484218874
21,2013-02-01,-0.00187473,8.119999999999915e-06,0,0,329.37,471.91,801.28,-0.7304167288248693,3.142113421152696,0.039969868598998724
22,2013-03-01,-0.15767154,0.02964839999999999,2,1,665.76,3948.96,4614.72,1.529490664120938,-4.1053523374454555,0.08499972508747917
23,2013-04-01,-0.17196697,-0.002060010000000001,2,1,368.59,3791.78,4160.37,0.50132716775413,-0.9688284715388171,0.030184658452211483
24,2013-05-01,-0.01724463,-0.015461550000000001,1,0,335.39,3714.09,4049.48,0.8274039069306194,-1.9962307500986685,0.025605113653610498
25,2013-06-01,0.08370159,0.07279953,3,2,741.87,3920.87,4662.74,0.9234674223594274,-2.2905801290244474,0.02544669534360756
26,2013-07-01,0.01309072,-0.03804325,1,0,331.98,3797.80,4129.78,0.7278760938348696,-1.7322969728494733,0.023324636607349552
27,2013-08-01,-0.0020227,5.769999999999994e-06,0,0,320.27,559.80,880.07,0.46435317433511103,-0.9683524810304001,0.025829321506277307
28,2013-09-01,0.03587114,-0.01390781,1,0,366.76,3115.82,3482.58,0.014060553703334673,0.31624184431645375,0.0359037274995423
29,2013-10-01,-0.0017149,2.8899999999999672e-06,0,0,339.18,373.92,713.10,0.9642196170061008,-2.4675923072535744,0.054846934544043206
30,2013-12-01,0.02343434,-0.06358927,1,0,339.82,3651.67,3991.49,0.8920887610664291,-2.1970575582382526,0.04820675369132134
31,2014-01-01,-0.04023307,-0.032095120000000005,1,0,345.92,3652.64,3998.56,1.060368809197241,-2.742937296003033,0.03448589522893268
32,2014-02-01,0.01779639,0.005128319999999999,1,0,368.81,291.85,660.66,1.1857711588525748,-3.142094578752366,0.029920587572781394
33,2014-03-01,0.21005397,-0.03191111999999999,1,0,273.15,3608.88,3882.03,-0.2628638519594555,0.9336461789270548,0.07944762564018631
34,2014-04-01,-0.05844135,-0.028519230000000003,1,0,368.60,564.44,933.04,0.5745006619241646,-1.28467816904167,0.08516333106640844
35,2014-06-01,0.20365171,0.0047331400000000245,1,0,368.52,226.46,594.98,3.4800013711947826,-9.177531368672003,0.13885718231213873
36,2014-08-01,-0.006076,-0.05609338,1,0,303.73,3684.90,3988.63,0.5703572352435735,-0.706623880731547,0.03828221476133668
37,2014-09-01,0.18540704,0.21602911,1,0,311.15,3653.27,3964.42,0.6139545930327959,-0.8862268241171023,0.05639830976138358
38,2014-10-01,-0.08762161,-0.04859904,1,0,303.95,3653.21,3957.16,0.4806788518566234,-0.5111433936476653,0.09424221334645241
39,2014-12-01,0.19950869,0.0016145299999999752,2,1,633.83,3654.26,4288.09,0.12582316905749572,0.25880791164874883,0.06156860336977422
40,2015-02-01,0.02049249,-0.001490940000000003,1,0,368.74,362.26,731.00,1.1612685390965751,-2.871161089913027,0.02829611088807034
41,2015-04-01,-0.01411328,-0.09101808,1,0,292.12,3963.46,4255.58,0.41396930308547697,-0.2331960197067824,0.07057848142315734
42,2015-05-01,-0.07785045,0.008654899999999993,1,0,204.33,3653.88,3858.21,0.13940918056942309,0.6230878203872531,0.06633010879889535
43,2015-06-01,-0.03770233,-0.08237932,1,0,333.71,3651.74,3985.45,0.8171591464349223,-1.7567356561282061,0.07321750572089164
44,2015-07-01,0.05295846,-0.03497310000000001,1,0,312.59,3502.85,3815.44,0.5776978595115635,-1.0899440150212028,0.08387818017524855
45,2015-08-01,0.16199818,-0.008395890000000017,2,1,379.74,853.72,1233.46,0.42914462014853416,-0.6882959472568434,0.05423833286557991
46,2015-09-01,0.22340265,0.11722308000000001,1,0,313.23,3631.94,3945.17,0.528760211366693,-0.9560117177058367,0.0468816183756908
47,2015-10-01,-0.0104832,-0.08215941,2,1,369.77,3955.87,4325.64,0.7550502329791533,-1.5926892037258682,0.04308627056384945
48,2015-11-01,-0.19611146,0.11014173000000002,1,0,314.53,3658.63,3973.16,0.46400502807851207,-0.732014681267239,0.053183005081600156
49,2015-12-01,0.14119587,-0.13251509,1,0,327.92,3639.40,3967.32,0.7616342773700404,-1.6693814068966852,0.0548029641010343
50,2016-03-01,-0.14302081,-0.0067148499999999944,2,1,373.72,503.80,877.52,0.9422862665271773,-2.200338205553034,0.04050145779815797
51,2016-05-01,0.02155255,-0.001768510000000001,1,0,368.56,653.06,1021.62,0.5885517653345476,-1.1010128036610842,0.04477244040720533
52,2016-07-01,-0.01168908,-0.008285709999999998,1,0,371.62,1079.38,1451.00,0.2447131010596698,-0.013554189595957666,0.035313669986170935
53,2016-08-01,-0.00295495,1.3070000000000009e-05,0,0,262.93,1130.00,1392.93,0.2549428399963772,-0.03002867916953278,0.035977371459507426
