,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003194871527777754,0.0005911523611111061,-0.0031948715277777787,0.0005911523611111096,-0.038338458333333346,0.007093828333333316,-0.038338458333333346,0.007093828333333316,1.3333333333333333,0.3333333333333333,314.25333333333333,3264.1583333333333,3578.411666666667,-1.5383774390218585,-1.5383774390218892
1,601828.SH,-0.0038154269166666755,-0.003238154416666661,-0.0038154269166666664,-0.003238154416666666,-0.045785123,-0.03885785299999999,-0.045785123,-0.03885785299999999,1.1,0.1,250.11399999999998,3438.113,3688.227,-1.2430964870647312,-1.2430964870647263
2,600958.SH,-0.0017349899444444538,-0.00030961449999999946,-0.0017349899444444445,-0.00030961450000000006,-0.020819879333333333,-0.0037153740000000005,-0.020819879333333333,-0.0037153740000000005,1.0666666666666667,0.26666666666666666,354.2346666666666,2708.5119999999997,3062.7466666666664,-0.6291059745168813,-0.6291059745168761
3,601811.SH,0.0016744349999999963,0.0014570208666666628,0.0016744350000000002,0.0014570208666666688,0.020093220000000002,0.017484250400000026,0.020093220000000002,0.017484250400000026,2.28,1.4,337.00440000000003,4290.0232,4627.027599999999,0.31253559711464923,0.3125355971146504
4,601881.SH,0.00011492067460316946,-0.0017859788492063352,0.00011492067460317461,-0.001785978849206348,0.0013790480952380953,-0.021431746190476175,0.0013790480952380953,-0.021431746190476175,1.2857142857142858,0.2857142857142857,368.57666666666665,2659.269047619048,3027.845714285714,0.020618653416949923,0.020618653416950884
5,601818.SH,0.0023620777976190444,0.0009296887499999985,0.0023620777976190474,0.0009296887499999984,0.028344933571428567,0.011156264999999981,0.028344933571428567,0.011156264999999981,1.8928571428571428,0.9642857142857143,418.80571428571426,4233.631428571428,4652.437142857143,0.8313752860502623,0.8313752860502693
6,600999.SH,0.0061577931666666474,-5.4807666666700786e-05,0.006157793166666668,-5.4807666666666694e-05,0.07389351800000002,-0.0006576920000000003,0.07389351800000002,-0.0006576920000000003,1.0,0.0,372.43600000000004,1662.902,2035.3380000000002,1.0057551878077695,1.0057551878077668
7,600600.SH,-0.0015398716666666689,-0.0014071833333333219,-0.001539871666666667,-0.0014071833333333325,-0.018478460000000002,-0.01688619999999999,-0.018478460000000002,-0.01688619999999999,1.5263157894736843,0.6842105263157895,264.5078947368421,4005.3621052631584,4269.87,-0.5001445181487295,-0.5001445181487296
8,600585.SH,-0.0005990775595238196,0.0021078138690476256,-0.0005990775595238098,0.002107813869047618,-0.007188930714285718,0.025293766428571417,-0.007188930714285718,0.025293766428571417,1.7857142857142858,0.8571428571428571,357.26071428571424,4009.922142857143,4367.182857142857,-0.15353234222307288,-0.1535323422230698
9,600362.SH,0.00020176328947368578,-0.0001574645175438547,0.00020176328947368456,-0.00015746451754385923,0.0024211594736842147,-0.0018895742105263108,0.0024211594736842147,-0.0018895742105263108,1.5263157894736843,0.5263157894736842,370.5536842105263,3133.5763157894735,3504.13,0.04733067409137519,0.047330674091375036
10,600012.SH,-0.0017153025000000016,0.0005603847916666876,-0.0017153024999999999,0.0005603847916666655,-0.02058363,0.006724617499999986,-0.02058363,0.006724617499999986,1.125,0.125,308.1625,3478.67625,3786.83875,-0.2391544372761608,-0.23915443727616137
11,600548.SH,-0.0011118997916666692,-0.0018121135937499977,-0.0011118997916666666,-0.00181211359375,-0.0133427975,-0.021745363125,-0.0133427975,-0.021745363125,1.375,0.4375,302.360625,3613.986875,3916.3475,-0.254073773497999,-0.25407377349799937
12,601788.SH,-0.0030453149603174474,0.0005284844444444426,-0.00304531496031746,0.0005284844444444456,-0.03654377952380952,0.006341813333333347,-0.03654377952380952,0.006341813333333348,1.0,0.047619047619047616,272.0914285714286,3292.6442857142865,3564.735714285714,-0.4235135687939897,-0.42351356879399127
13,601688.SH,-0.00087511819444445,-0.0006371253819444506,-0.0008751181944444444,-0.0006371253819444448,-0.010501418333333333,-0.007645504583333337,-0.010501418333333333,-0.007645504583333337,1.2083333333333333,0.375,264.73625,3074.0191666666665,3338.755416666667,-0.424112930247104,-0.4241129302471031
14,601398.SH,-0.002019729027777792,-0.0006541882291666532,-0.002019729027777778,-0.0006541882291666656,-0.024236748333333336,-0.007850258749999986,-0.024236748333333336,-0.007850258749999986,1.5833333333333333,0.7083333333333334,362.64916666666664,3644.7641666666664,4007.4133333333334,-1.1223350641740193,-1.122335064174022
15,601939.SH,0.0042993446428571365,0.002105189285714285,0.0042993446428571435,0.002105189285714286,0.051592135714285725,0.02526227142857143,0.051592135714285725,0.02526227142857143,1.5714285714285714,0.7619047619047619,346.06857142857143,3878.4523809523803,4224.520952380953,1.3143742032227337,1.3143742032227355
16,600808.SH,-0.007991620416666623,-0.000870232083333311,-0.007991620416666666,-0.0008702320833333292,-0.095899445,-0.010442784999999951,-0.095899445,-0.010442784999999951,1.0,0.0,143.685,3674.8050000000003,3818.49,-85.58609627674348,-85.58609627677195
17,600029.SH,0.005548833749999988,0.001117884100877203,0.00554883375,0.0011178841008771933,0.066586005,0.01341460921052632,0.066586005,0.01341460921052632,1.7105263157894737,0.7894736842105263,408.3057894736842,2859.324210526316,3267.6300000000006,0.9403119023027685,0.94031190230277
18,600547.SH,-0.002290038888888901,0.003720202916666674,-0.0022900388888888886,0.003720202916666668,-0.02748046666666666,0.044642435000000015,-0.027480466666666665,0.044642435000000015,1.0,0.0,362.2966666666667,1422.7,1784.9966666666667,-0.3767236129571383,-0.3767236129571345
19,601288.SH,0.003090412549019611,0.0032758210784313846,0.003090412549019608,0.003275821078431373,0.03708495058823529,0.039309852941176476,0.03708495058823529,0.039309852941176476,1.2941176470588236,0.29411764705882354,314.68176470588236,3289.241176470588,3603.922941176471,0.77930384140304,0.7793038414030413
20,600026.SH,-0.0010408415909090836,0.0005754989393939137,-0.0010408415909090908,0.0005754989393939391,-0.01249009909090909,0.0069059872727272684,-0.01249009909090909,0.0069059872727272684,1.5909090909090908,0.7272727272727273,371.86181818181814,3683.473181818182,4055.3349999999996,-0.40726820931208746,-0.4072682093120873
21,600028.SH,0.010300277903225801,0.00324387865591398,0.010300277903225808,0.0032438786559139785,0.1236033348387097,0.03892654387096774,0.1236033348387097,0.03892654387096774,2.5161290322580645,1.5161290322580645,564.513548387097,4965.021290322581,5529.534838709679,1.5506262968247755,1.5506262968247788
22,600196.SH,-0.00027170526881719275,-0.0004126200537634415,-0.000271705268817205,-0.00041262005376344063,-0.0032604632258064602,-0.004951440645161288,-0.00326046322580646,-0.004951440645161288,1.3225806451612903,0.3548387096774194,395.5041935483871,2870.895483870968,3266.399677419355,-0.04094560434609848,-0.04094560434610036
23,600377.SH,-0.004807859791666674,-7.803538690477023e-05,-0.004807859791666668,-7.80353869047607e-05,-0.05769431750000002,-0.0009364246428571285,-0.057694317500000016,-0.0009364246428571285,1.3214285714285714,0.4642857142857143,252.58035714285717,3410.2217857142855,3662.8021428571424,-1.732852387826447,-1.7328523878264501
24,600115.SH,0.000990830347222212,-0.0027783991666666765,0.000990830347222222,-0.0027783991666666653,0.011889964166666663,-0.03334078999999998,0.011889964166666664,-0.03334078999999998,0.9166666666666666,0.0,267.49749999999995,2923.7583333333337,3191.255833333333,0.5988041692216692,0.598804169221671
25,600036.SH,0.003337895486111126,-0.00018787489583331948,0.0033378954861111106,-0.0001878748958333313,0.04005474583333333,-0.0022544987499999755,0.04005474583333333,-0.0022544987499999755,1.4166666666666667,0.5833333333333334,355.83875000000006,2275.955,2631.7937500000003,1.3771203922752595,1.3771203922752564
26,601991.SH,-0.0018018943333333315,-0.0008959468333333165,-0.0018018943333333332,-0.0008959468333333316,-0.021622732,-0.01075136199999998,-0.021622732,-0.01075136199999998,0.4,0.0,270.072,1620.012,1890.084,-1.2884465456338612,-1.2884465456338872
27,600030.SH,0.001362723181818202,0.0007895853787878917,0.001362723181818182,0.0007895853787878814,0.016352678181818184,0.009475024545454576,0.016352678181818184,0.009475024545454576,1.6818181818181819,0.8181818181818182,425.844090909091,3473.1072727272726,3898.951363636364,0.23644991464732687,0.2364499146473231
28,600688.SH,0.007112039999999986,-0.003037026319444469,0.00711204,-0.0030370263194444435,0.08534448,-0.036444315833333324,0.08534448,-0.036444315833333324,1.0,0.08333333333333333,330.1075,3120.9874999999997,3451.0950000000007,1.7145164415234564,1.7145164415234484
29,601328.SH,0.0022099114743589668,7.133403846152439e-05,0.0022099114743589746,7.133403846153873e-05,0.026518937692307697,0.0008560084615384647,0.026518937692307697,0.0008560084615384648,1.3076923076923077,0.5,351.6111538461539,2653.4192307692306,3005.0303846153843,0.6871529874055079,0.6871529874055082
30,600027.SH,0.0003703433796296254,0.0016759219444444301,0.0003703433796296295,0.0016759219444444431,0.004444120555555554,0.020111063333333318,0.004444120555555554,0.020111063333333318,1.1666666666666667,0.2222222222222222,336.77000000000004,3135.306111111111,3472.076111111111,0.06582261023703062,0.0658226102370313
31,601998.SH,-0.0008015886111111053,-0.00034803768518520137,-0.0008015886111111113,-0.00034803768518518495,-0.009619063333333336,-0.0041764522222222196,-0.009619063333333336,-0.0041764522222222196,1.1851851851851851,0.2962962962962963,379.5111111111112,3079.1688888888884,3458.68,-0.39681276395703624,-0.39681276395703624
32,600685.SH,-0.0072694757608695445,-0.001104336376811592,-0.007269475760869566,-0.0011043363768115928,-0.0872337091304348,-0.013252036521739114,-0.0872337091304348,-0.013252036521739114,1.7391304347826086,0.8695652173913043,430.70260869565203,3162.904782608695,3593.607391304348,-1.3705747378315203,-1.3705747378315238
33,601988.SH,0.0002745086842105457,0.0011086778070175283,0.00027450868421052637,0.001108677807017546,0.0032941042105263164,0.013304133684210552,0.0032941042105263164,0.013304133684210552,1.1578947368421053,0.21052631578947367,277.2936842105263,3028.9963157894736,3306.29,0.07430459503978379,0.07430459503977782
