,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1101826129494516,-0.004839529984253923,-0.003030330000000001,-0.0013060920689655134,-0.03636396000000001,-0.01567310482758616,-0.003030330000000001,-0.0013060920689655134,0.9655172413793104,0.13793103448275862,278.0651724137931,2625.5862068965516,2903.651379310345,0.6692813064657768,-0.23774304741534039
1,601828.SH,0.002050654108593878,-0.0012132936766533523,-0.01150019,-0.0016304833333333367,-0.13800228,-0.01956580000000004,-0.01150019,-0.0016304833333333367,0.8333333333333334,0.1,234.35699999999997,2857.2439999999997,3091.601,0.009866399752666505,-0.6813438787596366
2,600958.SH,0.10664073136775952,-0.06307776172777808,-0.01041565393939394,-0.00684747757575756,-0.12498784727272727,-0.08216973090909072,-0.01041565393939394,-0.00684747757575756,0.8484848484848485,0.09090909090909091,276.86515151515147,2503.0545454545454,2779.9196969696973,0.5292751103323196,-0.6554636785067147
3,601811.SH,0.07296648338377999,0.07706915897583048,-0.0035231292105263154,0.0029471734210526307,-0.04227755052631579,0.035366081052631566,-0.0035231292105263154,0.0029471734210526307,0.9210526315789473,0.18421052631578946,229.53342105263158,3221.983421052631,3451.5168421052635,0.22003343965169164,-0.14362306200919062
4,601881.SH,0.12503977023342938,-0.04736991670994641,-0.0071349852,-0.009454925199999992,-0.0856198224,-0.1134591023999999,-0.0071349852,-0.009454925199999992,0.92,0.16,253.49239999999998,2825.6683999999996,3079.1608,0.41393879198161243,-0.19500028025770275
5,601868.SH,0.41076468696286084,0.0943043154827126,0.014826935000000001,0.005397268750000025,0.17792322000000002,0.0647672250000003,0.014826935000000001,0.005397268750000025,1.25,0.25,348.255,1823.5700000000002,2171.825,1.4041184925369694,0.7184930415939561
6,601818.SH,0.10996798331554829,0.020338849534510706,-0.0023834555,0.0008083615000000103,-0.028601466000000002,0.009700338000000124,-0.0023834555,0.0008083615000000103,1.05,0.25,297.4035,2351.6655,2649.069,0.6508576742371718,-0.18967124292964635
7,600999.SH,0.12065464409575798,-0.031628714598422765,-0.004017729310344827,-0.004191952413793095,-0.04821275172413793,-0.050303428965517136,-0.004017729310344827,-0.004191952413793095,0.7586206896551724,0.10344827586206896,307.87827586206896,1972.3593103448275,2280.2375862068966,0.7116711999612969,-0.22176331071223016
8,600600.SH,0.08877947528713302,0.014248533452836774,-0.006636267435897436,-0.00011427564102563629,-0.07963520923076922,-0.0013713076923076355,-0.006636267435897436,-0.00011427564102563629,0.8717948717948718,0.15384615384615385,247.83076923076922,2741.7066666666665,2989.5374358974364,0.43354385497246034,-0.4411162095919618
9,600585.SH,0.4206002331411519,0.00963524936435516,0.010113161666666667,-0.0003559061904761902,0.12135794,-0.004270874285714282,0.010113161666666667,-0.0003559061904761902,0.8809523809523809,0.16666666666666666,277.0385714285714,2694.005238095238,2971.0438095238096,2.193974568083329,0.7111672408953048
10,600362.SH,0.730188593087193,0.05998506561090089,0.009326941315789474,0.001714444473684216,0.11192329578947369,0.020573333684210594,0.009326941315789474,0.001714444473684216,0.7894736842105263,0.13157894736842105,250.08894736842103,2672.981052631579,2923.07,1.8942877808530585,0.4187871146759451
11,600012.SH,0.6045160893496756,0.5037175240929924,0.0039356040909090916,0.0010689602272727398,0.0472272490909091,0.012827522727272878,0.0039356040909090916,0.0010689602272727398,0.7045454545454546,0.022727272727272728,208.52522727272734,2921.151590909091,3129.6768181818175,0.16819993170657657,0.0737183558378611
12,600548.SH,0.11758155646709197,0.00204894201134467,-1.4068888888886675e-06,-0.0018063628888888798,-1.688266666666401e-05,-0.021676354666666557,-1.4068888888886675e-06,-0.0018063628888888798,0.8888888888888888,0.13333333333333333,273.0388888888889,3049.947555555555,3322.9864444444434,0.4893752387264147,-7.403647235584164e-05
13,601788.SH,0.06488168166123422,0.09462394626264023,-0.011145383548387098,0.0043152829032258,-0.1337446025806452,0.0517833948387096,-0.011145383548387098,0.0043152829032258,0.8709677419354839,0.0967741935483871,299.2187096774194,2463.7499999999995,2762.9687096774187,0.17641307199694387,-0.47000180023062743
14,601688.SH,0.07048278623335963,-0.04158352168638628,-0.010292511562500002,-0.004912069687499993,-0.12351013875000003,-0.058944836249999924,-0.010292511562500002,-0.004912069687499993,0.78125,0.03125,250.525625,2531.8209374999997,2782.3465625,0.35292222954341346,-0.6588401870760333
15,601398.SH,0.2064210392307808,-0.00917124716466986,0.00532031205882353,-0.0017743167647058739,0.06384374470588236,-0.021291801176470487,0.00532031205882353,-0.0017743167647058739,1.0,0.11764705882352941,251.31294117647056,3059.161764705883,3310.4747058823527,1.2043298860412033,0.3947853029126892
16,601939.SH,0.03212188995201269,-0.06150381496075576,-0.0020128163888888887,-0.005855371666666655,-0.024153796666666665,-0.07026445999999986,-0.0020128163888888887,-0.005855371666666655,0.7222222222222222,0.0,235.65694444444443,2627.492222222222,2863.149166666667,0.2654432808815381,-0.19563350215203976
17,600808.SH,0.4185549904969809,0.1585891047499543,-0.00295119205882353,0.006410485000000002,-0.03541430470588236,0.07692582000000003,-0.00295119205882353,0.006410485000000002,1.1470588235294117,0.2647058823529412,301.1279411764706,3157.13,3458.2579411764705,0.7928794746997083,-0.09292473330259278
18,600029.SH,0.029154396927761006,-0.01581364846913874,-0.010777193888888889,-0.0032072113888888826,-0.12932632666666666,-0.03848653666666659,-0.010777193888888889,-0.0032072113888888826,0.8333333333333334,0.1388888888888889,323.94027777777785,2076.7555555555555,2400.6958333333337,0.12487210113079801,-0.5836410339067278
19,600547.SH,0.727798839703734,0.06998624604980529,0.0203528904,0.0038391619999999876,0.2442346848,0.04606994399999985,0.0203528904,0.0038391619999999876,0.88,0.2,372.212,1296.2184,1668.4304000000002,2.8488451135959,1.126407709197975
