,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0008932567335223411,0.0012954482462532665,-0.0007219561706349204,0.0009583165873015883,-0.008663474047619045,0.01149979904761906,-0.006497605535714284,0.008624849285714295,1.2678571428571428,0.32142857142857145,351.89232142857145,3103.7303571428565,3455.6226785714284,-0.07458298412709181,-0.0805352554316563
1,600585.SH,0.0166705473878698,0.004999891987204111,0.01226068330917874,0.0037232709178743983,0.14712819971014487,0.04467925101449278,0.11034614978260866,0.033509438260869585,1.0,0.06521739130434782,279.55782608695654,2901.5599999999995,3181.117826086956,1.013850394646315,0.99952686185626
2,600362.SH,-0.017401259845417783,-0.0022057338226261435,-0.013156079888888887,-0.0016608234444444446,-0.15787295866666665,-0.019929881333333337,-0.11840471899999998,-0.014947411000000002,1.0,0.0,370.211,1887.494,2257.705,-2.050227624653082,-2.068503270564352
3,600012.SH,1.5359885142837213e-06,0.0009411181616879039,-5.411895424836653e-05,0.0006991267320261442,-0.0006494274509803984,0.008389520784313731,-0.0004870705882352988,0.006292140588235298,1.0588235294117647,0.11764705882352941,254.81000000000003,3194.104705882353,3448.9147058823532,0.00017967489745497543,-0.008447873313903911
4,600548.SH,-0.005778784656084216,-0.0016474213814227884,-0.0044065896507936506,-0.001243831142857142,-0.05287907580952381,-0.014925973714285706,-0.039659306857142855,-0.011194480285714278,1.0285714285714285,0.17142857142857143,346.84942857142863,2962.110857142857,3308.9602857142863,-0.614924159625472,-0.626099324541642
5,601398.SH,0.002689305027010335,0.001270621766043884,0.001987133076923077,0.0009433380341880378,0.023845596923076924,0.011320056410256452,0.017884197692307695,0.00849004230769234,1.0,0.0,309.1869230769231,2576.5115384615387,2885.6984615384617,0.25636100131864725,0.25289717037707826
6,601939.SH,0.0068819811996545695,0.0010257090215886483,0.00504835982905983,0.0007551882905982932,0.06058031794871796,0.009062259487179519,0.04543523846153847,0.006796694615384639,1.0769230769230769,0.07692307692307693,356.03615384615387,2401.791538461539,2757.827692307693,0.5379462808245227,0.5279798537524809
7,600808.SH,-0.0005605923983201502,2.1732874469814077e-05,-0.0004798963580246911,3.722716049384958e-06,-0.005758756296296293,4.4672592592619495e-05,-0.00431906722222222,3.350444444446462e-05,1.0555555555555556,0.05555555555555555,295.1727777777778,2904.4233333333336,3199.596111111111,-0.04688796984931533,-0.053619710074151256
8,600029.SH,0.003310343366409481,0.0013003999446892234,0.002429937111111111,0.0009583726666666668,0.02915924533333333,0.011500472000000001,0.021869433999999997,0.008625354000000002,1.0,0.0,291.698,2444.665333333333,2736.3633333333332,0.23809708928859163,0.233598122185914
9,601288.SH,0.008431997900922061,0.0038305013253335574,0.006273108888888889,0.0028645389999999984,0.07527730666666667,0.03437446799999998,0.05645798,0.025780850999999987,1.6,0.7,411.21900000000005,3834.9990000000007,4246.218000000001,0.9259398941554023,0.919368050871292
