,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03774445556083104,0.01708817094507161,0.004922263650793652,0.0038068667195767206,0.05906716380952383,0.04568240063492065,0.014766790952380957,0.011420600158730162,0.49206349206349204,0.0,248.56904761904764,2213.7373015873018,2462.306349206349,0.5095933715902019,0.289831808049893
1,600585.SH,0.07717051697325442,0.004698291746435693,0.010995734217687075,0.0010029027891156476,0.1319488106122449,0.01203483346938777,0.03298720265306122,0.0030087083673469425,0.40816326530612246,0.0,211.38163265306125,2465.43306122449,2676.8146938775512,1.6938035820087889,1.0386656935440848
2,600362.SH,-0.061653657981783364,0.01446982135932252,-0.02133385133333333,0.0031543730000000094,-0.25600621599999995,0.037852476000000114,-0.06400155399999999,0.009463119000000028,0.5,0.0,251.962,1981.557,2233.519,-0.8004916269449901,-1.1910601006455395
3,600012.SH,-0.028982099569265563,-0.0023987181769654486,-0.009365922962962967,-0.0006810141666666646,-0.11239107555555561,-0.008172169999999975,-0.0280977688888889,-0.002043042499999994,0.3888888888888889,0.0,189.57750000000001,2632.707777777778,2822.2852777777775,-0.9604531959974726,-1.2641268683547289
4,600548.SH,-0.01967041531761696,-0.002208782813312768,-0.006948499083333334,-0.0006922388333333281,-0.083381989,-0.008306865999999937,-0.02084549725,-0.0020767164999999843,0.4,0.0,224.70299999999997,2262.89625,2487.59925,-0.4793154764591305,-0.7217361803247015
5,601398.SH,-0.007661907515318559,-0.008480509825245569,-0.002606682727272727,-0.0021418175757575734,-0.031280192727272726,-0.02570181090909088,-0.007820048181818182,-0.00642545272727272,0.5454545454545454,0.0,252.39272727272726,2258.351818181818,2510.7445454545455,-0.5868840801719041,-0.787752168706324
6,601939.SH,0.05663071348340945,-0.0009925698557000948,0.010805049999999997,-0.00025494422222222126,0.12966059999999996,-0.003059330666666655,0.03241514999999999,-0.0007648326666666638,0.4666666666666667,0.0,279.4593333333333,1851.1266666666668,2130.5860000000002,6.442326235589811,4.942978937216156
7,600808.SH,-0.020680033230928086,0.004187751149268907,-0.007836377192982457,0.0009746517543859629,-0.09403652631578949,0.011695821052631554,-0.023509131578947372,0.0029239552631578885,0.3157894736842105,0.0,202.83736842105262,2287.1436842105263,2489.9810526315787,-0.7142722601659256,-1.1179636600853047
8,600029.SH,0.07613642407123572,0.026122272699809435,0.013027208333333333,0.006080930208333336,0.1563265,0.07297116250000003,0.039081625,0.01824279062500001,0.5,0.0,271.37687500000004,1945.176875,2216.55375,1.0669476307628587,0.7945502990025238
9,601288.SH,0.02953794007630989,-0.0023723677337204726,0.005758878205128207,-0.0005959523076923049,0.06910653846153848,-0.007151427692307658,0.01727663461538462,-0.0017878569230769146,0.3076923076923077,0.0,272.6715384615385,1506.216923076923,1778.8884615384616,5.716135798548639,4.435659708956078
10,600026.SH,-0.0585920192484342,-0.002331935236838756,-0.01768776966666667,-0.00071798883333333,-0.212253236,-0.00861586599999996,-0.053063309,-0.00215396649999999,0.4,0.0,222.38000000000002,2132.82675,2355.20675,-1.4607198795537666,-1.8693368183325179
11,600028.SH,-0.006705244536121118,0.0027588166587794215,-0.0040997378666666655,0.0004737073333333372,-0.04919685439999999,0.0056844880000000465,-0.012299213599999996,0.0014211220000000116,0.4,0.0,236.15480000000002,2178.4624,2414.6172,-0.12911098484866912,-0.3407428771239324
12,600377.SH,-0.06031948037665243,-0.0018531678241392395,-0.016400681333333333,-0.0004736076190476157,-0.196808176,-0.0056832914285713885,-0.049202044,-0.0014208228571428471,0.37142857142857144,0.0,179.80114285714285,2581.6028571428574,2761.4039999999995,-5.745146502661752,-6.271027975955886
13,600115.SH,0.09285399393673854,-0.0013180519003941824,0.01603815071428571,-0.0005895469047618999,0.19245780857142852,-0.007074562857142799,0.04811445214285714,-0.0017686407142856995,0.5714285714285714,0.0,307.3703571428572,1797.0692857142856,2104.439642857143,1.6384982299226938,1.2159340631231226
14,600036.SH,0.013088565497042844,0.00879611964010772,-7.062068965499328e-07,0.0021145071264367893,-8.474482758599193e-06,0.02537408551724147,-2.1186206896497983e-06,0.006343521379310368,0.3793103448275862,0.0,287.08413793103443,1337.1031034482758,1624.1872413793105,0.4330380172104916,-9.727615643765823e-05
15,601991.SH,0.04690764057988991,0.0006341769806556807,0.008934076376811593,4.284304347826091e-05,0.10720891652173911,0.000514116521739131,0.02680222913043478,0.00012852913043478274,0.34782608695652173,0.0,218.18521739130435,2337.539565217391,2555.7247826086964,1.2583346399498614,1.0054141169977
16,600030.SH,0.12184664879060536,-0.009722192242601402,0.029161126666666665,-0.0024394599999999667,0.34993352,-0.029273519999999602,0.08748338,-0.0073183799999999,1.0,0.0,369.27,950.92,1320.19,,
17,600688.SH,0.04986549847010516,0.006683071806967371,0.008757243076923075,0.001445336923076926,0.1050869169230769,0.017344043076923114,0.026271729230769227,0.004336010769230778,0.5384615384615384,0.0,238.60653846153843,2677.854615384615,2916.4611538461536,0.9766816459348557,0.7112898492080562
