,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007190836656225523,-0.0030139292924296884,-0.0036273257777777773,-0.0015088136666666634,-0.04352790933333333,-0.01810576399999996,-0.021763954666666665,-0.00905288199999998,0.8666666666666667,0.0,241.7993333333333,2725.2833333333338,2967.0826666666667,-2.9205687126281785,-2.939193129666873
1,601828.SH,-0.014915814147042622,-0.0018879479287160828,-0.007599166166666665,-0.0009534117499999983,-0.09118999399999998,-0.01144094099999998,-0.04559499699999999,-0.00572047049999999,1.15,0.25,260.74850000000004,3287.4314999999997,3548.1800000000003,-1.7138386970159758,-1.7474110124216706
2,600958.SH,-0.008806734917723751,-0.0006097463554830429,-0.004506638000000001,-0.0003132154999999991,-0.05407965600000002,-0.003758585999999989,-0.027039828000000005,-0.0018792929999999943,1.5,0.5,369.40250000000003,3305.256,3674.6585,-1.051584926258198,-1.0785407770138236
3,601811.SH,-0.00883792431723467,-0.00288460731608902,-0.004474388,-0.0014648384444444441,-0.053692656000000005,-0.01757806133333333,-0.026846328,-0.008789030666666664,1.1666666666666667,0.26666666666666666,233.525,3384.6116666666667,3618.1366666666668,-0.6658401574240259,-0.6714641417156749
4,601881.SH,-0.005187867200351013,-0.004367014316280922,-0.0026960801960784317,-0.002196596568627449,-0.03235296235294118,-0.026359158823529384,-0.01617648117647059,-0.013179579411764694,0.8235294117647058,0.058823529411764705,249.3058823529412,2815.2517647058826,3064.5576470588235,-0.5491710994465131,-0.5660188691156341
5,601868.SH,-0.005745058782641935,0.0036620837770290904,-0.0029126745833333335,0.0018123704166666706,-0.034952095,0.021748445000000047,-0.0174760475,0.010874222500000023,0.875,0.0,316.10625,2076.4624999999996,2392.56875,-0.45901579969347744,-0.46685797544074414
6,601818.SH,-0.004494855646606876,-2.2032209623690234e-06,-0.0022978944666666667,-8.582666666664685e-06,-0.027574733599999998,-0.00010299199999997622,-0.0137873668,-5.1495999999988104e-05,1.04,0.08,286.28520000000003,2952.3652,3238.6504,-0.5679260973385292,-0.5820634228760337
7,600999.SH,-0.004620771879233548,-0.0006640591265385975,-0.002336905378787879,-0.00033930030303030084,-0.028042864545454547,-0.00407160363636361,-0.014021432272727273,-0.002035801818181805,0.9545454545454546,0.18181818181818182,256.9004545454546,2704.9854545454546,2961.8859090909095,-0.5924427685975363,-0.6011199343030179
8,600600.SH,0.006520220144998157,-0.000364165326581814,0.003086812708333334,-0.00020047779166666735,0.037041752500000004,-0.002405733500000008,0.018520876250000002,-0.001202866750000004,1.1,0.175,258.601,3046.3415,3304.9425,0.5296046481385497,0.5027864085674294
9,600585.SH,7.400615107109075e-05,0.0005092708810435528,-1.7035185185186494e-06,0.00024779069444444407,-2.0442222222223792e-05,0.0029734883333333286,-1.0221111111111896e-05,0.0014867441666666643,1.0555555555555556,0.2777777777777778,286.4969444444444,2717.4813888888884,3003.978333333333,0.009859152080501248,-0.00045500074068636185
10,600362.SH,0.01132661093775915,0.002580318826621474,0.005405365353535353,0.0012779883838383863,0.06486438424242424,0.015335860606060635,0.03243219212121212,0.007667930303030318,1.0303030303030303,0.21212121212121213,288.28939393939396,2870.9081818181817,3159.1975757575756,1.1645646703157175,1.1169813859255635
11,600012.SH,-0.012337156842101064,-0.005058712189569449,-0.006265023209876541,-0.0025477719135802448,-0.0751802785185185,-0.030573262962962935,-0.03759013925925925,-0.01528663148148147,0.9629629629629629,0.14814814814814814,208.21592592592592,3103.632222222222,3311.848148148148,-1.1028833709119743,-1.1161334886619445
12,600548.SH,0.0029440509639201418,0.0024193355941479673,0.0014356419512195125,0.0011911900000000015,0.01722770341463415,0.014294280000000017,0.008613851707317075,0.007147140000000008,1.0975609756097562,0.2926829268292683,301.8565853658537,2968.4151219512196,3270.271707317073,0.2423968150560764,0.23787341140118876
13,601788.SH,-0.004453086083864102,-0.0017197961680822467,-0.0022495128985507255,-0.0008676278260869564,-0.026994154782608706,-0.010411533913043476,-0.013497077391304353,-0.005205766956521738,0.782608695652174,0.043478260869565216,297.75695652173914,2153.9078260869564,2451.6647826086955,-0.5688739905235872,-0.5736912210895599
14,601688.SH,0.0007021408290695887,0.002317011988368042,0.00023317404761904768,0.0011412989285714296,0.0027980885714285722,0.013695587142857155,0.0013990442857142861,0.006847793571428578,0.8571428571428571,0.07142857142857142,285.91249999999997,2415.1139285714285,2701.0264285714284,0.059441813964272165,0.03979176512751668
15,601398.SH,0.0007450107863206215,3.203841973834299e-05,0.00035010747863247876,7.874829059831235e-06,0.004201289743589745,9.449794871797481e-05,0.0021006448717948724,4.724897435898741e-05,1.2307692307692308,0.3076923076923077,303.3430769230769,3118.8771794871795,3422.2202564102563,0.09081641817834343,0.08562836971267408
16,601939.SH,0.007060225454420796,0.0018584691032464645,0.0034723081904761903,0.0009216767142857157,0.04166769828571428,0.011060120571428588,0.02083384914285714,0.005530060285714294,1.1428571428571428,0.2857142857142857,287.39771428571436,3236.4168571428577,3523.8145714285715,0.9190222937286223,0.906086686744397
17,600808.SH,0.005533198816422554,-0.0006974000805455819,0.002636159583333332,-0.0003654434722222182,0.031633914999999985,-0.004385321666666619,0.015816957499999992,-0.0021926608333333094,1.25,0.3055555555555556,299.72277777777776,3250.3377777777773,3550.0605555555558,0.4704269126715504,0.4500750793703655
18,600029.SH,0.002195156634679418,-0.002605793938130711,0.0010197562222222223,-0.0013136134999999942,0.012237074666666667,-0.01576336199999993,0.006118537333333334,-0.007881680999999965,1.0,0.2,355.3086666666666,1879.5980000000004,2234.9066666666668,0.2414013714989067,0.2258495202535511
