,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5775749036927589,0.14935029083218854,0.06162685375,0.01816987825,0.7395222450000001,0.218038539,0.1232537075,0.0363397565,4.85,3.95,1093.4739999999997,10774.919000000004,11868.393,1.6567660806750721,1.327763306975082
1,002490.SZ,-0.021433814217199084,0.002039404120485739,-0.006961315238095238,-0.002031840476190471,-0.08353578285714286,-0.024382085714285656,-0.013922630476190476,-0.004063680952380942,3.380952380952381,2.4761904761904763,805.3104761904763,7001.855238095238,7807.165714285713,-0.10402203715655788,-0.2270631078443786
2,002672.SZ,0.23584498999857173,0.1432396609776704,0.028933492142857148,0.018435730714285708,0.3472019057142858,0.22122876857142848,0.057866984285714296,0.036871461428571416,6.0,5.142857142857143,1377.8735714285715,12702.737857142856,14080.611428571425,0.7858601129723374,0.6917098136616742
3,002594.SZ,0.22139875059357406,0.03936702230377906,0.013381311470588235,0.005814312352941178,0.16057573764705882,0.06977174823529414,0.02676262294117647,0.011628624705882357,4.647058823529412,3.6470588235294117,887.1111764705882,10834.184705882351,11721.29588235294,2.093931589196796,0.8163956456798446
4,000063.SZ,0.9289700676113825,0.17566975677093483,0.0619172355882353,0.017304133823529414,0.7430068270588236,0.20764960588235298,0.1238344711764706,0.03460826764705883,4.352941176470588,3.411764705882353,1138.8205882352943,10552.802352941177,11691.62294117647,1.7051383365641175,0.9984979471367221
5,000776.SZ,-0.013042602879331934,-0.06281485888866639,-0.00982880076923077,-0.011341056153846146,-0.11794560923076924,-0.13609267384615376,-0.01965760153846154,-0.022682112307692293,2.4615384615384617,1.5384615384615385,614.6215384615384,4815.666153846153,5430.287692307693,-0.14475056574449108,-0.6194505347391045
6,000039.SZ,0.10113090871177959,0.01374139330860437,0.007740624047619047,9.273190476190571e-05,0.09288748857142856,0.0011127828571428685,0.015481248095238095,0.00018546380952381142,2.0,1.1904761904761905,612.9609523809524,3395.7114285714288,4008.6723809523814,0.540831465379201,0.25555925536664864
7,000756.SZ,0.1200602873572045,0.0242081554372747,0.009463094444444445,0.001473959166666655,0.11355713333333334,0.01768750999999986,0.01892618888888889,0.00294791833333331,2.2777777777777777,1.3333333333333333,477.6333333333333,5770.0727777777765,6247.706111111112,0.5568727355028557,0.29610093184080793
8,000002.SZ,0.056464052208937895,0.01807343198538658,0.006341388125,0.002429774999999988,0.0760966575,0.02915729999999986,0.01268277625,0.004859549999999976,5.125,4.1875,1169.823125,9253.715625,10423.53875,0.6184580088819166,0.4044659438384919
9,000157.SZ,0.0546893831445481,0.005673703931237163,0.004116282083333333,-3.6856666666673296e-05,0.049395385,-0.00044228000000007955,0.008232564166666666,-7.371333333334659e-05,2.75,2.0833333333333335,751.2070833333333,5457.805416666667,6209.0125,0.43981380352143007,0.20462755394247703
10,002202.SZ,0.3207855677024475,0.21684228277711642,0.023005112749999994,0.023687420999999993,0.2760613529999999,0.28424905199999995,0.04601022549999999,0.047374841999999986,4.55,3.6,1076.9015000000002,9174.817500000001,10251.719000000001,0.6035998745852961,0.37690636010426215
11,002460.SZ,0.2222228213147333,-0.07767230041896689,0.0156023296875,-0.015651103749999992,0.18722795625,-0.1878132449999999,0.031204659375,-0.031302207499999984,1.375,0.4375,430.365,3176.545,3606.91,1.264825662031548,0.5061600033967181
12,002399.SZ,-0.18204448404303797,-0.030961626670822195,-0.03753156,-0.005251329999999974,-0.45037872,-0.06301595999999969,-0.07506312,-0.010502659999999948,2.0,1.0,508.80999999999995,5457.03,5965.84,-7.249191302800652,-8.734544150906324
13,000898.SZ,0.0857617412819623,-0.05431651821937199,0.010393119999999999,-0.010031102500000002,0.12471743999999998,-0.12037323000000003,0.020786239999999997,-0.020062205000000003,1.375,0.5,350.4375,3724.9775,4075.415,0.7993721216833045,0.5588389932226431
14,000488.SZ,0.00022574329408797666,-0.07412357353969351,-0.00599263611111111,-0.013336744999999995,-0.07191163333333332,-0.16004093999999994,-0.01198527222222222,-0.02667348999999999,3.2222222222222223,2.2222222222222223,721.4444444444445,7085.54,7806.984444444444,0.002508678485830788,-0.37144130346108933
15,000513.SZ,0.2517886047797331,0.10467331733982552,0.029271214047619048,0.013064774523809521,0.35125456857142856,0.15677729428571424,0.058542428095238096,0.026129549047619043,4.238095238095238,3.3333333333333335,994.8490476190477,8506.803809523808,9501.652857142855,0.8566767403559176,0.775804846778529
16,000338.SZ,0.15963820879980553,0.033858420881124,0.020205612222222218,0.004801343055555553,0.2424673466666666,0.057616116666666634,0.040411224444444435,0.009602686111111106,4.111111111111111,3.1666666666666665,905.47,8693.203333333333,9598.673333333332,1.3851788997155792,1.1347454153403198
17,002703.SZ,1.452103672567293,0.32321898050281733,0.11395270833333333,0.038240060416666666,1.3674325,0.458880725,0.22790541666666667,0.07648012083333333,5.75,4.75,1409.7,13806.526666666665,15216.22666666667,2.8492374543101935,1.7397510650879011
18,000166.SZ,-0.055589454093631495,-0.01925117601433888,-0.011056759545454544,-0.003775218181818178,-0.13268111454545453,-0.04530261818181813,-0.022113519090909087,-0.007550436363636356,1.5454545454545454,0.7272727272727273,382.71636363636355,3600.817272727273,3983.533636363636,-0.6381726035779843,-0.7068117264293963
19,002948.SZ,-0.17043677413189906,-0.022865502651652866,-0.04146124739130434,-0.0052311523913043416,-0.4975349686956521,-0.0627738286956521,-0.08292249478260869,-0.010462304782608683,2.608695652173913,1.6956521739130435,521.196956521739,6462.163043478261,6983.360000000002,-1.2435621106549393,-1.7056949312335987
20,002936.SZ,-0.05702095488407597,0.005506377185458211,-0.010390936842105262,0.00045712868421053123,-0.12469124210526314,0.005485544210526374,-0.020781873684210524,0.0009142573684210625,2.9473684210526314,2.1052631578947367,651.5026315789473,6605.561578947368,7257.064210526316,-0.6637420677797699,-0.7528086908625612
21,300759.SZ,-0.026176908009584793,-0.022104790837556083,-0.023447168333333334,-0.004605138333333334,-0.28136602,-0.055261660000000004,-0.04689433666666667,-0.009210276666666668,3.3333333333333335,2.3333333333333335,619.7599999999999,6688.391666666667,7308.151666666666,-0.21748260949261092,-1.1355185978805646
22,300748.SZ,-0.13394511479391302,-0.09084001862728364,-0.023682885,-0.015747065,-0.28419462,-0.18896478,-0.04736577,-0.03149413,1.0,0.0,259.64,3663.19,3922.83,,
23,003816.SZ,0.024139281152828936,-0.014078666043288989,0.0024056202631578946,-0.0026740705263157897,0.028867443157894735,-0.032088846315789475,0.004811240526315789,-0.0053481410526315795,2.5789473684210527,1.631578947368421,622.3073684210527,5276.6415789473685,5898.94894736842,0.35170102098323,0.20976165518496726
