,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00036796450255276446,0.0007874760158865235,0.00021444033333333306,0.00045238755555555816,0.002573283999999997,0.005428650666666698,0.0019299629999999976,0.004071488000000023,2.5,1.5,2709.175,12827.497,15536.672000000002,0.008946677559962887,0.007019618597633209
1,002490.SZ,0.010911626784760375,-0.0031227490762473775,0.008146157777777779,-0.0023430911111110998,0.09775389333333334,-0.028117093333333197,0.07331542,-0.0210878199999999,1.0,0.0,1309.3,867.7,2177.0,7.013597163062651,6.9759484475617795
2,002594.SZ,-0.009917777922833533,0.000358530675634897,-0.007457534444444445,0.0001254690476190458,-0.08949041333333334,0.0015056285714285496,-0.06711781,0.0011292214285714122,5.142857142857143,4.142857142857143,4468.36,33078.32714285714,37546.68714285714,-0.2352896264681965,-0.2355768935316998
3,000063.SZ,-0.010271304299121375,-0.021319334701417197,-0.007762748055555556,-0.016166572222222217,-0.09315297666666666,-0.1939988666666666,-0.0698647325,-0.14549914999999997,4.5,3.5,4269.985,25444.27,29714.255,-0.2381279833440573,-0.2388445376958697
4,000039.SZ,0.0044502384024247,-0.024741319216400742,0.0033203486111111112,-0.018616905555555556,0.03984418333333334,-0.22340286666666667,0.0298831375,-0.16755215,5.25,4.25,5183.4725,31092.645,36276.1175,0.7010460225602152,0.692683102743133
5,000756.SZ,-0.00559801859129877,-0.01451926394147618,-0.004202281111111112,-0.01091743388888889,-0.050427373333333345,-0.13100920666666668,-0.037820530000000005,-0.098256905,1.0,0.0,1227.21,4690.8675,5918.0775,-0.5263803800248527,-0.5248754135729906
6,000157.SZ,0.01390904707415205,0.03532914629016269,0.010323746746031745,0.026156752222222218,0.12388496095238094,0.3138810266666666,0.0929137207142857,0.23541076999999996,7.5,6.5,7980.511428571429,46741.89642857143,54722.407857142854,0.26698752042875185,0.2670559212022445
7,002202.SZ,0.011992552905061871,-0.017312523750735886,0.008926776333333332,-0.013028388666666665,0.107121316,-0.15634066399999996,0.08034098699999999,-0.11725549799999999,2.1,1.2,2482.4410000000003,10835.544,13317.985,0.8896781242338497,0.8787635105688729
8,000898.SZ,-0.017760788135361166,-0.024980365930868925,-0.013371545925925925,-0.01893306046296296,-0.1604585511111111,-0.22719672555555553,-0.12034391333333332,-0.17039754416666664,3.8333333333333335,2.9166666666666665,3117.3441666666663,24068.174166666668,27185.51833333333,-0.45594012842151327,-0.4507699675506209
9,000488.SZ,0.0024886934749315565,-0.0014136380660592085,0.0018591095238095236,-0.0010630600000000015,0.022309314285714282,-0.012756720000000018,0.016731985714285712,-0.009567540000000013,6.142857142857143,5.142857142857143,5740.04142857143,34005.69714285715,39745.73857142858,0.434266896022512,0.43237865194162617
10,000513.SZ,0.026859654788564225,0.03937423458033018,0.020072655555555555,0.029387665,0.24087186666666666,0.35265198,0.18065389999999998,0.264488985,3.0,2.0,2618.065,19403.17,22021.235,263.7567978299616,265.36264681657343
11,000338.SZ,-0.008362776137605646,0.00043225925333087445,-0.006291843703703703,0.00030064481481481575,-0.07550212444444443,0.003607737777777789,-0.05662659333333333,0.002705803333333342,1.5833333333333333,0.75,1315.7066666666667,10922.641666666668,12238.348333333333,-0.5044351151339052,-0.5065663908142376
