,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010508885852802437,-0.00395055677713257,0.0023139529508196723,-0.0014409996311475384,0.027767435409836068,-0.01729199557377046,0.00925581180327869,-0.005763998524590154,0.45901639344262296,0.0,820.6555737704919,4997.88606557377,5818.541639344262,0.3130523235425035,0.20780580493864712
1,600585.SH,0.03306968468272358,0.0029219474428705434,0.009726399941860463,0.000776409941860467,0.11671679930232556,0.009316919302325605,0.03890559976744185,0.003105639767441868,0.4418604651162791,0.0,755.2302325581396,5575.237674418605,6330.467906976744,0.7502873948223603,0.6895630604461067
2,600362.SH,-0.005086844233857019,-0.009286967535051175,-0.0020458931818181816,-0.003140296363636361,-0.024550718181818178,-0.03768355636363633,-0.008183572727272726,-0.012561185454545444,0.36363636363636365,0.0,828.6027272727274,4594.717272727273,5423.320000000001,-0.2781067244350689,-0.3295536347342687
3,600012.SH,-0.01506228577146029,-0.000506484472106296,-0.0061457620714285704,-0.0002081303571428552,-0.07374914485714285,-0.0024975642857142624,-0.024583048285714282,-0.0008325214285714208,0.4,0.0,641.2057142857142,4917.516285714286,5558.721999999999,-0.7752259942325692,-0.9702663035025049
4,600548.SH,-0.018789338984221915,-0.0024392582260186766,-0.0072024579999999975,-0.0008750681428571407,-0.08642949599999997,-0.010500817714285689,-0.02880983199999999,-0.003500272571428563,0.37142857142857144,0.0,694.0008571428572,4936.277714285714,5630.278571428572,-0.7890819537876903,-0.9070071538487816
5,601398.SH,0.022965829142716387,-0.004585381812301677,0.006287918906249999,-0.001540700468749999,0.07545502687499998,-0.01848840562499999,0.025151675624999995,-0.006162801874999996,0.375,0.0,811.405,5151.324375,5962.729375,2.3790951741318005,1.9343926283067117
6,601939.SH,0.0376022196618432,-0.008860100086014289,0.010619264285714285,-0.0030154224999999987,0.1274311714285714,-0.036185069999999986,0.04247705714285714,-0.012061689999999995,0.5,0.0,900.3064285714285,5006.535714285716,5906.842142857144,1.6750716010591686,1.4024623853238103
7,600808.SH,-0.03713998399595387,5.617528508896491e-05,-0.01365912796875,1.2070624999999222e-05,-0.163909535625,0.00014484749999999066,-0.054636511875,4.828249999999689e-05,0.25,0.0,614.708125,4486.721875000001,5101.43,-4.628137022310357,-5.131035158754101
8,600029.SH,-0.05032458737317915,0.0013205069873051904,-0.01763293541666667,0.00036827583333333495,-0.21159522500000003,0.004419310000000019,-0.07053174166666668,0.0014731033333333398,0.4166666666666667,0.0,900.3416666666667,3378.338333333333,4278.679999999999,-1.876077781174092,-1.997208026517434
9,601288.SH,-0.024530037983399214,-0.00317610200308463,-0.00848470171875,-0.0010658449999999982,-0.10181642062499999,-0.012790139999999978,-0.033938806875,-0.004263379999999993,0.5,0.0,901.831875,4498.1475,5399.979375,-3.237259377568288,-3.3491693374538305
