,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.11408712475414484,0.06086069642848013,0.046043266,0.024922396,0.552519192,0.299068752,0.23021633,0.12461198,1.0,0.0,287.34,3666.73,3954.07,,
1,000921.SZ,0.032080001811349505,-0.0017073726287423036,0.012986833,-0.000734679692307688,0.15584199599999998,-0.008816156307692256,0.064934165,-0.00367339846153844,1.0384615384615385,0.2692307692307692,310.5003846153846,2657.1765384615383,2967.676923076923,2.2843540486042566,2.227265307849863
2,002490.SZ,-0.011404168133690754,-0.002491906930462592,-0.004995906666666666,-0.001089053238095233,-0.05995087999999999,-0.013068638857142795,-0.02497953333333333,-0.005445266190476165,0.8095238095238095,0.047619047619047616,336.7333333333333,1961.6,2298.333333333333,-0.5406496716815226,-0.5781778971906674
3,002672.SZ,-0.021818676069746704,-0.003660925578155949,-0.009294796666666667,-0.001534741777777778,-0.11153756000000001,-0.018416901333333336,-0.04647398333333334,-0.00767370888888889,0.7222222222222222,0.1111111111111111,325.9344444444444,1692.6316666666664,2018.5661111111112,-2.673723175009615,-2.72066268163853
4,002594.SZ,0.01585029538947919,0.001329824737916242,0.005790938551724137,0.000536702068965515,0.06949126262068964,0.006440424827586179,0.028954692758620684,0.002683510344827575,0.6551724137931034,0.034482758620689655,156.49448275862068,3124.3700000000003,3280.864482758621,1.30181998015557,1.1490188368589278
5,000063.SZ,0.05331742673200488,0.0006008495632146729,0.019965647826086955,0.000207605043478261,0.23958777391304348,0.0024912605217391323,0.09982823913043477,0.001038025217391305,0.9130434782608695,0.13043478260869565,342.6952173913043,2515.9365217391305,2858.6317391304347,2.766471008581704,2.501030071452734
6,000776.SZ,0.006125564741961779,-0.010218297456789075,0.0021338444999999995,-0.004278407833333323,0.025606133999999996,-0.05134089399999987,0.010669222499999997,-0.021392039166666616,0.8333333333333334,0.0,335.8533333333333,2611.650833333333,2947.504166666667,0.7278191298513741,0.6046255417971755
7,000039.SZ,0.01011724938106022,-0.004595989738917119,0.003721905368421053,-0.0019276902105263157,0.044662864421052634,-0.023132282526315787,0.018609526842105265,-0.009638451052631579,0.8421052631578947,0.10526315789473684,358.48842105263157,1749.5647368421055,2108.053157894737,1.0849661518882399,0.9534379734333001
8,000756.SZ,0.009175487117641134,-0.00048097716783789267,0.0033631946999999997,-0.00020767099999999898,0.0403583364,-0.0024920519999999877,0.016815973499999998,-0.001038354999999995,0.75,0.0,236.754,2587.9345,2824.6884999999997,1.157534328440643,1.0198626064186345
9,000002.SZ,0.007265285931831806,0.002471010962334306,0.002881557307692307,0.0009852976923076897,0.03457868769230768,0.011823572307692275,0.014407786538461535,0.004926488461538449,0.7692307692307693,0.0,366.17615384615385,1836.5930769230768,2202.769230769231,0.3720354237986228,0.35841603544952527
