,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04247499801644747,0.02046266359584428,0.020108584210526314,0.009832322368421055,0.24130301052631575,0.11798786842105266,0.12065150526315788,0.05899393421052633,1.1578947368421053,0.2631578947368421,348.3152631578948,2105.712105263158,2454.0273684210524,0.7604960484473045,0.7390525362177012
1,002490.SZ,0.011748394879806771,0.022651096078271538,0.005608784629629628,0.011080363148148144,0.06730541555555554,0.13296435777777774,0.03365270777777777,0.06648217888888887,1.0,0.1111111111111111,402.02444444444444,2120.8488888888887,2522.873333333333,0.2843820971574868,0.2758084117572622
2,002672.SZ,-0.06699158062269656,-0.008763741981284767,-0.0343484825,-0.0044071299999999996,-0.41218179,-0.05288556,-0.206090895,-0.02644278,1.0,0.0,336.505,2198.0825000000004,2534.5875,-5.231543489090354,-5.334470804673945
3,002594.SZ,0.011702439919565358,0.011294273878173191,0.004759259444444442,0.005359196481481483,0.05711111333333331,0.0643103577777778,0.028555556666666655,0.0321551788888889,1.2222222222222223,0.2222222222222222,374.4777777777778,3291.457777777778,3665.9355555555553,0.23436373585031625,0.19182534025117343
4,000063.SZ,0.009771007179630753,0.021381967175545247,0.00472230875,0.010549602916666663,0.056667705,0.12659523499999994,0.028333852500000003,0.06329761749999997,2.75,1.75,632.955,4420.405,5053.36,0.3195199154175421,0.31231615984215666
5,000039.SZ,-0.029949680799127576,-0.00026165235304703716,-0.0152021625,-0.00013084666666667502,-0.18242595,-0.0015701600000001003,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-68.560495165127,-69.59215480821169
6,000756.SZ,-0.007637799165658765,-0.015611122945878436,-0.003881320416666667,-0.007860770416666663,-0.046575845000000005,-0.09432924499999995,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.47887697375865074,-0.482031111965914
7,000002.SZ,0.04157045816481164,-0.02081339739478988,0.0205374,-0.010517740000000006,0.24644880000000002,-0.12621288000000008,0.1232244,-0.06310644000000004,1.5,0.5,368.78,2423.42,2792.2,1.4069309127323872,1.375534320119026
8,000157.SZ,0.0011245202715298316,-0.004456907357484133,7.11972727272727e-05,-0.0025231125757575767,0.0008543672727272724,-0.030277350909090922,0.0004271836363636362,-0.01513867545454546,1.2727272727272727,0.2727272727272727,367.0872727272727,2212.284545454546,2579.371818181818,0.021745170846342404,0.002811581842431584
9,002202.SZ,0.01421043872363822,-9.809737047460354e-05,0.006833759833333332,-0.0001659288333333319,0.08200511799999999,-0.0019911459999999827,0.041002558999999994,-0.0009955729999999914,1.0,0.0,350.456,1526.6619999999998,1877.118,0.43695231659414535,0.42405400501404866
10,000898.SZ,-0.001596912944160707,0.005624365940098866,-0.0011843099999999998,0.002647237708333333,-0.014211719999999997,0.0317668525,-0.007105859999999999,0.01588342625,1.125,0.125,239.333125,3293.3475,3532.680625,-0.0422185094455035,-0.06381586731727282
11,000488.SZ,-0.0035892682522291487,0.0020521630731553542,-0.001881888148148148,0.0009924148148148162,-0.022582657777777775,0.011908977777777795,-0.011291328888888888,0.005954488888888897,1.5555555555555556,0.6666666666666666,395.2055555555556,2412.8244444444445,2808.03,-0.20626567311791189,-0.21782203295835442
12,000513.SZ,-0.052228597788566256,-0.008787785076457166,-0.026464483333333334,-0.004403588333333333,-0.3175738,-0.05284306,-0.1587869,-0.02642153,1.0,0.0,223.1,3395.97,3619.07,,
13,000338.SZ,-0.022636432945927532,0.0009100804025109858,-0.011618026388888888,0.0003946100000000081,-0.13941631666666665,0.0047353200000000975,-0.06970815833333333,0.0023676600000000487,1.4166666666666667,0.4166666666666667,310.52500000000003,3679.3875000000003,3989.9125000000004,-0.9812800674034408,-1.0124556628422672
14,002703.SZ,0.050067444890909585,0.02366513343883117,0.024164069583333326,0.011307574583333329,0.2899688349999999,0.13569089499999995,0.14498441749999996,0.06784544749999998,0.75,0.25,316.7625,2000.0974999999999,2316.86,0.6958820611585429,0.6891381222782841
