,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.018012155293067877,0.004194185328525853,-0.007724081555555555,0.0017308620000000042,-0.09268897866666667,0.02077034400000005,-0.038620407777777775,0.008654310000000021,1.5555555555555556,0.5555555555555556,334.2244444444444,3500.8500000000004,3835.0744444444445,-1.5449898126523152,-1.5941802257826772
1,601828.SH,-0.015157360854249215,-0.01000290192692498,-0.0064518045454545455,-0.004275260909090908,-0.07742165454545455,-0.051303130909090895,-0.032259022727272726,-0.021376304545454538,1.0909090909090908,0.09090909090909091,272.75000000000006,3717.092727272727,3989.8427272727276,-0.5106531669103331,-0.5297929371359964
2,600958.SH,-0.006302505620389424,0.00033326543836332363,-0.002835941529411765,0.00010474211764706133,-0.03403129835294118,0.001256905411764736,-0.014179707647058825,0.0005237105882353066,0.8235294117647058,0.058823529411764705,300.2876470588235,2317.9876470588238,2618.2752941176473,-0.3638050231905911,-0.3942590206364621
3,601811.SH,0.019195177437100665,0.02339639386434253,0.007628865407407408,0.009360715925925928,0.09154638488888889,0.11232859111111114,0.03814432703703704,0.04680357962962964,1.4814814814814814,0.5925925925925926,355.0951851851852,4003.9192592592594,4359.014444444444,0.3538984012430092,0.3479112692024616
4,601881.SH,-0.0009424767200558027,0.005318633330787264,-0.0012665123999999989,0.0020970505600000034,-0.015198148799999986,0.02516460672000004,-0.006332561999999995,0.010485252800000016,0.92,0.0,285.29200000000003,2780.1744,3065.4664000000002,-0.02949059837494472,-0.0965622925699885
5,601818.SH,0.013005241009369183,0.007308299652417238,0.005330420066666667,0.003002807333333335,0.0639650408,0.03603368800000002,0.026652100333333335,0.015014036666666675,1.2666666666666666,0.3,355.2093333333333,3197.3516666666674,3552.5610000000006,0.7378915957806459,0.7314452192969244
6,600999.SH,0.021656509022713058,-0.003141781396510307,0.0085166155,-0.0013913864999999948,0.102199386,-0.016696637999999937,0.0425830775,-0.0069569324999999745,1.0,0.0,354.38374999999996,1864.2712499999998,2218.6549999999997,0.7765004054015631,0.7415475939782923
7,600600.SH,0.007457014963600628,0.0005702125145245536,0.0027458767272727277,0.00016489490909090987,0.03295052072727273,0.0019787389090909187,0.013729383636363638,0.0008244745454545493,1.1818181818181819,0.2727272727272727,273.63000000000005,3538.1790909090905,3811.809090909091,0.2949494165786501,0.26357050446373403
8,600585.SH,-0.011353972995413986,0.01236645010519612,-0.0050297445263157905,0.005090010105263158,-0.060356934315789486,0.0610801212631579,-0.02514872263157895,0.02545005052631579,1.368421052631579,0.42105263157894735,361.3442105263158,3434.4900000000002,3795.8342105263155,-0.5733986281433372,-0.6144751816669599
9,600362.SH,0.01696390456901049,0.005820297876148572,0.006381234599999999,0.0023640817000000042,0.07657481519999998,0.02836898040000005,0.031906172999999996,0.011820408500000022,1.0,0.1,331.28599999999994,2364.6035,2695.8895,0.7596021917347279,0.6888759756608167
10,600012.SH,0.017801588946045253,-0.00146618953624832,0.0070893043636363635,-0.0006424343636363633,0.08507165236363637,-0.00770921236363636,0.035446521818181816,-0.0032121718181818168,0.8181818181818182,0.0,174.3381818181818,3368.777272727273,3543.115454545455,1.054904439051355,1.0122608748344246
11,600548.SH,-0.0031468707711489155,-0.007890738043025876,-0.001447728222222222,-0.003340482999999997,-0.017372738666666665,-0.040085795999999965,-0.00723864111111111,-0.016702414999999984,1.1111111111111112,0.2777777777777778,266.3438888888889,3094.795,3361.1388888888887,-0.16039682534291674,-0.17554624091061355
12,601788.SH,0.0056782963109673415,-0.004346188716221949,0.0006548988695652175,-0.001986326869565212,0.007858786434782609,-0.023835922434782546,0.0032744943478260876,-0.00993163434782606,1.0,0.043478260869565216,265.63,3563.580434782609,3829.210434782608,0.1489485980733922,0.04072889311989237
13,601688.SH,0.02240690682015726,-0.010739371250005188,0.00838448072,-0.004533814719999997,0.10061376864,-0.05440577663999996,0.0419224036,-0.022669073599999985,0.84,0.0,233.35679999999996,2935.9832,3169.34,1.1546840891729107,1.0267904254451725
14,601398.SH,0.0014143831274173694,0.005421767873660279,0.000530817185185185,0.002224810370370371,0.006369806222222219,0.026697724444444453,0.002654085925925925,0.011124051851851854,1.2222222222222223,0.3333333333333333,333.83296296296294,2784.412962962963,3118.245925925926,0.08673335831952678,0.0785921830756813
15,601939.SH,0.004033297061649672,0.004345039503778778,0.0015189218333333337,0.0017756720833333362,0.018227062000000002,0.021308065000000036,0.007594609166666668,0.00887836041666668,1.0416666666666667,0.20833333333333334,310.5054166666667,3061.10875,3371.6141666666667,0.2396780774723114,0.2182210681885214
16,600808.SH,-0.06380886160789132,-0.0029212844696016316,-0.027266383499999998,-0.0012697229999999904,-0.327196602,-0.015236675999999885,-0.13633191749999998,-0.006348614999999952,1.0,0.0,240.54250000000002,3340.7175,3581.26,-2.678368345878932,-2.7565414178500154
17,600029.SH,0.030447607588080898,0.005359901720027684,0.011815115121951221,0.002123075121951221,0.14178138146341465,0.025476901463414654,0.059075575609756105,0.010615375609756107,1.0731707317073171,0.21951219512195122,336.82975609756096,2084.9443902439025,2421.7741463414636,0.9934434313773872,0.9457429992180293
18,600547.SH,-0.0031252386029639867,0.018366859139857448,-0.001374195555555556,0.00752502822222223,-0.01649034666666667,0.09030033866666676,-0.006870977777777779,0.03762514111111115,1.0,0.0,362.37,1469.7955555555554,1832.1655555555558,-0.10786709757613486,-0.11568865090075954
19,601288.SH,-0.004970785748279576,-0.0019495833526191233,-0.0021190863529411763,-0.0008313736470588224,-0.025429036235294116,-0.00997648376470587,-0.010595431764705883,-0.004156868235294112,1.0588235294117647,0.058823529411764705,286.0917647058823,2934.3905882352938,3220.4823529411765,-0.38756952233547876,-0.3994691824967573
20,600026.SH,0.0003170629403989481,-0.002042702881531264,-5.7227928571428746e-05,-0.0008679359285714286,-0.0006867351428571449,-0.010415231142857143,-0.00028613964285714374,-0.004339679642857143,0.9642857142857143,0.17857142857142858,263.5321428571429,2938.226428571429,3201.758571428571,0.027193270015544568,-0.01163781816711393
