,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.015707455851399817,0.014293628280958278,0.008753996876513319,0.007786108765133173,0.10504796251815982,0.09343330518159808,0.061277978135593235,0.05450276135593221,6.4576271186440675,5.491525423728813,6538.437288135593,42409.73677966102,48948.17406779661,0.23013671372147101,0.22456781433158568
1,600585.SH,0.05404524954159097,0.04026038912529627,0.029032977936507935,0.02183303180952381,0.3483957352380952,0.2619963817142857,0.20323084555555554,0.15283122266666666,8.088888888888889,7.111111111111111,9318.044444444446,62113.67622222224,71431.72066666666,0.4570543143780977,0.44231027988411203
2,600362.SH,-0.015093451109233658,0.04409500792752822,-0.009054824285714285,0.02518448285714286,-0.10865789142857142,0.3022137942857143,-0.06338376999999999,0.17629138000000003,3.3,2.3,2861.727,19078.05,21939.777000000002,-0.2729357040836588,-0.28930454322789567
3,600012.SH,0.0034999000717069384,0.01111153163268848,0.0018778861734693873,0.006126432193877553,0.02253463408163265,0.07351718632653063,0.013145203214285712,0.04288502535714287,5.357142857142857,4.428571428571429,4755.026785714285,34169.76035714285,38924.787142857145,0.06435733354327769,0.05953906241348781
4,600548.SH,0.005105075096058079,0.013230331732805693,0.0024953409890109877,0.007107945567765567,0.02994409186813185,0.0852953468131868,0.017467386923076915,0.04975561897435897,3.6923076923076925,2.8205128205128207,3818.7615384615374,25132.618717948717,28951.38025641026,0.06866684242189598,0.060142603021447125
5,601398.SH,-0.01055909383480806,-0.01844638273680305,-0.006188977272727272,-0.010874229090909088,-0.07426772727272726,-0.13049074909090908,-0.04332284090909091,-0.07611960363636362,2.8181818181818183,1.8181818181818181,2607.2681818181813,17297.01090909091,19904.27909090909,-0.41666130536581364,-0.4172716557526897
6,601939.SH,0.007155632981390479,-0.0026276645891608096,0.004066086593406595,-0.001712361538461536,0.048793039120879136,-0.020548338461538432,0.028462606153846163,-0.01198653076923075,6.076923076923077,5.076923076923077,6253.2284615384615,39147.661538461536,45400.89000000001,0.1787485386770817,0.17467891611552575
7,600808.SH,-0.00947281346360992,0.000807710371267942,-0.005622973697478993,0.0002004211764705885,-0.06747568436974791,0.002405054117647062,-0.03936081588235295,0.0014029482352941195,2.235294117647059,1.2941176470588236,2149.2952941176472,14445.694117647057,16594.989411764705,-0.19241210623578364,-0.1978596231558981
8,600029.SH,0.018668374703353585,-0.005829323267613736,0.010589908351648353,-0.0037089204395604368,0.12707890021978024,-0.04450704527472524,0.07412935846153847,-0.025962443076923056,4.0,3.076923076923077,4282.033076923077,26516.17230769231,30798.205384615383,0.3572698909571641,0.3488713626571075
9,601288.SH,0.0010113402534687682,0.00015354955339428523,0.000509242207792207,5.136519480519085e-05,0.006110906493506483,0.0006163823376622902,0.003564695454545449,0.00035955636363633597,5.2727272727272725,4.454545454545454,4858.640909090909,31618.341818181823,36476.98272727272,0.05419626487503934,0.04692613748886001
10,600026.SH,0.020803546205508297,0.03402510572517596,0.011490501135531137,0.019103782820512828,0.13788601362637365,0.22924539384615394,0.08043350794871795,0.13372647974358978,6.205128205128205,5.333333333333333,6441.986666666667,41923.81179487178,48365.79846153846,0.2776488217801589,0.2720552337112732
11,600028.SH,-0.019011586019238004,-0.00363146929873001,-0.0112919650310559,-0.0023405514285714285,-0.1355035803726708,-0.028086617142857144,-0.0790437552173913,-0.01638386,3.869565217391304,3.0,3625.3878260869565,24193.61652173913,27819.004347826085,-0.4340183138662816,-0.44445874050265277
12,600377.SH,0.053099486779850005,0.07343551538744846,0.02911633137755102,0.03997952183673469,0.3493959765306123,0.4797542620408163,0.20381431964285715,0.27985665285714284,7.5,6.5,7616.474642857143,53518.780000000006,61135.254642857144,0.34888288182870747,0.35302466836720303
13,600115.SH,-0.023578739068005436,-0.029111260222292445,-0.01408973479262673,-0.01775427792626728,-0.16907681751152076,-0.21305133511520735,-0.0986281435483871,-0.12427994548387096,3.7419354838709675,2.870967741935484,3976.750322580645,23348.157419354837,27324.907741935484,-0.3260386649258806,-0.3240475829334331
14,600036.SH,0.0173968459952483,0.020993170543974506,0.009788074619047618,0.011903377523809522,0.1174568954285714,0.14284053028571425,0.06851652233333333,0.08332364266666666,5.9,5.0,5978.703,37281.204666666665,43259.90766666666,0.3407528668785894,0.3354171203360344
15,601991.SH,0.038478372993654066,0.041465999757483225,0.02063193080745342,0.022617860683229813,0.24758316968944105,0.27141432819875777,0.14442351565217393,0.15832502478260868,4.739130434782608,3.8260869565217392,5650.18695652174,37091.17826086956,42741.36521739131,0.32857023002967345,0.32074903246474956
16,600030.SH,-0.0007632353308979489,-0.016868247505917422,-0.0004452914285714286,-0.009874668571428573,-0.005343497142857144,-0.11849602285714286,-0.00311704,-0.06912268,1.0,0.0,1265.1,2871.92,4137.02,,
17,600688.SH,0.004266600352056349,-0.005470830672160738,0.0019522001142857146,-0.0034767349142857153,0.023426401371428575,-0.04172081897142858,0.013665400800000003,-0.024337144400000007,4.6,3.6,4770.204000000001,31393.845599999997,36164.0496,0.08719484193067435,0.06821625764353319
18,601328.SH,0.0032708276784384157,0.01486997918946561,0.0018155952100840336,0.008523762184873948,0.021787142521008405,0.10228514621848739,0.012709166470588236,0.05966633529411764,5.588235294117647,4.647058823529412,5066.721764705882,33640.40411764706,38707.12588235294,0.09744835410215515,0.09412694482180882
19,600027.SH,0.07896500912461416,0.0703617909156492,0.044092155714285715,0.03919691653061225,0.5291058685714286,0.47036299836734696,0.30864509,0.27437841571428573,6.857142857142857,5.857142857142857,6948.2757142857145,46266.6,53214.875714285714,0.6709322604573775,0.6712785270710325
20,601998.SH,-0.006827519153076661,-0.006608631578257809,-0.004018085646258504,-0.0040126774829931985,-0.04821702775510205,-0.04815212979591838,-0.02812659952380953,-0.02808874238095239,3.9047619047619047,3.0,3461.9466666666667,22827.137619047622,26289.084285714285,-0.18922215881210663,-0.19026715608287206
21,600685.SH,0.01610712760634705,0.02516466399973965,0.00884706925925926,0.013779183068783066,0.10616483111111114,0.1653501968253968,0.06192948481481482,0.09645428148148147,7.555555555555555,6.555555555555555,7781.346296296297,49646.58925925926,57427.93555555556,0.1868636683829977,0.1792672011306728
22,601988.SH,-0.009422688165915643,0.0013966152918417926,-0.00551372238095238,0.0007816974285714265,-0.06616466857142857,0.009380369142857118,-0.03859605666666666,0.005471881999999986,4.533333333333333,3.6,3924.050666666667,25510.210000000003,29434.26066666667,-0.5545239557471419,-0.5560446436724986
23,601588.SH,-0.02966248984240293,-0.028951295295437607,-0.01746896011904762,-0.01781819833333333,-0.20962752142857144,-0.21381837999999997,-0.12228272083333334,-0.12472738833333331,1.8333333333333333,0.8333333333333334,1983.9183333333333,10223.8075,12207.725833333332,-0.36556924260957246,-0.3523362611667815
24,600011.SH,0.030504170650171043,0.035709130932637334,0.01633400172161172,0.01951970238095238,0.19600802065934064,0.23423642857142857,0.11433801205128202,0.13663791666666666,5.717948717948718,4.717948717948718,5812.714615384615,39748.21230769231,45560.92692307692,0.2841119925004692,0.27845546658803444
25,601866.SH,0.02165124693098035,0.028343728317106954,0.011842682499999998,0.015292496928571429,0.14211218999999997,0.18350996314285714,0.08289877749999999,0.1070474785,4.75,3.8,4806.666500000001,32195.097,37001.7635,0.2067116678454753,0.20154219446651583
26,601899.SH,0.0026643525116236493,0.013429751978305452,0.0013857095798319324,0.007707016554621848,0.01662851495798319,0.09248419865546217,0.009699967058823526,0.05394911588235294,3.1176470588235294,2.1176470588235294,2498.783529411765,21837.41117647059,24336.194705882357,0.0867770811777793,0.07799232721070382
27,600332.SH,0.011813649079047226,-0.023261320585176187,0.005784426363636366,-0.014049454415584414,0.0694131163636364,-0.16859345298701295,0.040490984545454564,-0.09834618090909089,3.5757575757575757,2.8181818181818183,4950.878181818182,31554.82484848485,36505.703030303026,0.20567564477236913,0.168794983556258
28,601633.SH,0.03415940728113154,-0.009944174765551761,0.019786755714285714,-0.005812842857142857,0.23744106857142855,-0.06975411428571429,0.13850729,-0.0406899,1.0,0.0,343.35,7894.91,8238.26,,
29,600775.SH,0.05017944769373346,0.054514970563949834,0.02734553133004926,0.02975075793103448,0.32814637596059115,0.35700909517241375,0.19141871931034482,0.20825530551724136,8.0,7.137931034482759,9620.92379310345,59457.949655172415,69078.87344827586,0.3899615003559557,0.3826204112049102
30,601318.SH,0.0015011317448444124,0.010243472038037306,0.0006484031818181815,0.005463345844155848,0.007780838181818178,0.06556015012987018,0.00453882227272727,0.038243420909090935,4.590909090909091,3.6363636363636362,4357.158181818182,29543.2,33900.358181818185,0.022246775299770503,0.01685283683891031
31,601601.SH,0.007218366070603874,0.014908367590504568,0.004136766785714286,0.008581321785714288,0.04964120142857144,0.10297586142857146,0.0289573675,0.06006925250000002,2.75,1.875,2377.2725,18667.614999999998,21044.8875,0.24672115151310203,0.2447797132353735
32,600016.SH,0.020563477671736326,0.00436707885734751,0.011758422077922078,0.002264919870129872,0.14110106493506494,0.027179038441558466,0.08230895454545455,0.015854439090909105,4.818181818181818,4.090909090909091,4909.466363636364,30447.800909090907,35357.267272727266,0.4069208075491438,0.39975327822411016
33,601628.SH,-0.009655051636613128,0.0017271062992010229,-0.0056783256084656075,0.0007665253968253968,-0.06813990730158728,0.00919830476190476,-0.03974827925925925,0.005365677777777777,2.6666666666666665,1.7777777777777777,2445.992592592593,16031.743703703707,18477.736296296294,-0.21274634462495984,-0.21460662698583166
34,601618.SH,0.00700466640890419,0.018451934561992882,0.00400642978021978,0.010554511208791207,0.04807715736263736,0.12665413450549448,0.02804500846153846,0.07388157846153845,4.461538461538462,3.5384615384615383,4228.8969230769235,26776.271538461537,31005.16846153846,0.17672659619478542,0.1762686893035825
35,601390.SH,0.023607363662815673,0.04441355111500958,0.013473000714285715,0.025555472619047618,0.16167600857142858,0.30666567142857143,0.094311005,0.17888830833333333,5.833333333333333,4.833333333333333,5673.439166666667,35703.75833333334,41377.1975,0.7036666646777271,0.701808866851673
36,601800.SH,0.010702189064216347,0.029587190449520184,0.0061647433333333335,0.01707294285714286,0.07397692,0.20487531428571432,0.043153203333333334,0.11951060000000004,6.333333333333333,5.333333333333333,5226.47,39110.65,44337.119999999995,0.3310078376099051,0.33075684297939323
37,601992.SH,0.06849468391946578,0.13411618583136242,0.03940279428571429,0.07617666285714286,0.4728335314285715,0.9141199542857144,0.27581956,0.53323664,2.0,1.0,1639.58,15386.6,17026.18,,
38,601186.SH,0.0008153662860227698,0.005403064367939309,0.00043835793650793647,0.003012213333333335,0.005260295238095238,0.03614656000000002,0.003068505555555555,0.021085493333333344,4.333333333333333,3.4444444444444446,3927.2799999999997,26829.488888888893,30756.768888888895,0.02268173575885549,0.021121003980945158
