,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.05019343069502349,0.0487821738785471,0.02851502224489796,0.02779184530612245,0.3421802669387755,0.3335021436734694,0.19960515571428572,0.19454291714285715,7.642857142857143,6.785714285714286,7466.509999999999,52011.744999999995,59478.25500000001,0.8256208282450627,0.8279666208802468
1,601828.SH,-0.000441851095989852,0.006944720431034113,-0.00027341959183673474,0.003999891836734694,-0.0032810351020408166,0.04799870204081633,-0.0019139371428571433,0.027999242857142857,4.285714285714286,3.4285714285714284,3692.861428571429,25813.414285714283,29506.27571428572,-0.021087668670071145,-0.022420238991163174
2,600958.SH,0.010914006059792628,-0.0021997101926625067,0.006175733265306124,-0.0014174329081632644,0.0741087991836735,-0.01700919489795917,0.04323013285714287,-0.00992203035714285,5.392857142857143,4.535714285714286,5423.219999999999,34720.794642857145,40144.014642857146,0.3228933940643845,0.31358821053489916
3,601811.SH,0.0014442901457032142,-0.0011835234707570873,0.0007250428571428572,-0.0008157482738095261,0.008700514285714287,-0.009788979285714313,0.0050753000000000005,-0.005710237916666683,3.4583333333333335,2.625,3197.0145833333336,22648.21375,25845.228333333333,0.043267772847612455,0.03784148679654276
4,601881.SH,-0.0012818352414782352,-0.010553189759324195,-0.0008001155494505498,-0.006355494505494505,-0.009601386593406598,-0.07626593406593407,-0.005600808846153849,-0.04448846153846154,5.269230769230769,4.384615384615385,4781.038846153846,32545.765769230777,37326.804615384615,-0.03280470560534082,-0.03455345447620344
5,601868.SH,0.04905869943186314,0.022530862843340493,0.028331668571428572,0.013081958571428572,0.33998002285714285,0.15698350285714285,0.19832168,0.09157371,8.0,7.0,7969.14,49165.79,57134.93,,
6,601818.SH,0.0006177085929743515,-0.0011541945999940407,0.00033759669387755124,-0.0007446306938775516,0.004051160326530615,-0.00893556832653062,0.0023631768571428587,-0.005212414857142861,6.857142857142857,5.885714285714286,5914.5682857142865,39770.429142857145,45684.99742857142,0.024932289864929996,0.023549462289527607
7,600999.SH,-0.00293717704208945,-0.012547276364025207,-0.001736221111111111,-0.0073894699999999995,-0.02083465333333333,-0.08867364,-0.012153547777777777,-0.051726289999999994,1.8888888888888888,0.8888888888888888,1728.5155555555555,11047.612222222224,12776.12777777778,-0.13732094440091053,-0.13762503167254939
8,600600.SH,0.034471892638596804,0.02599333072831193,0.019493716218487393,0.014610185462184873,0.23392459462184872,0.17532222554621849,0.13645601352941175,0.10227129823529411,7.470588235294118,6.588235294117647,7510.1994117647055,51829.31058823529,59339.51,0.5060866738107448,0.514208528698924
9,600585.SH,0.012221378441520043,0.0022836974493234876,0.006979482932330828,0.0012286163157894706,0.08375379518796994,0.014743395789473647,0.0488563805263158,0.008600314210526294,8.368421052631579,7.421052631578948,7571.2073684210545,53933.279473684204,61504.486842105274,0.4101571578338662,0.40018440853859377
10,600362.SH,0.0032383483773739765,-0.01125322304039939,0.0018378707738095237,-0.006724422678571429,0.022054449285714286,-0.08069307214285715,0.012865095416666666,-0.04707095875,2.5416666666666665,1.7916666666666667,2504.9104166666666,15650.189583333333,18155.100000000002,0.09313643545320363,0.08977927639410983
11,600012.SH,0.016180009955194124,-0.005137919114549176,0.009235770238095237,-0.003026118452380952,0.11082924285714285,-0.03631342142857143,0.06465039166666665,-0.021182829166666663,8.416666666666666,7.5,8208.863333333333,56083.24583333333,64292.10916666666,1.065249093909472,1.0420389648115023
12,600548.SH,-0.009192279752270863,-0.014773217224355206,-0.005408960238095238,-0.008700123571428568,-0.06490752285714285,-0.10440148285714282,-0.03786272166666667,-0.06090086499999998,3.75,2.9166666666666665,3325.9108333333334,23875.194166666664,27201.105000000007,-0.4162544944165833,-0.41657395040016076
13,601788.SH,0.0027195068906921507,0.010349551175949481,0.0015300202976190475,0.005649766190476188,0.01836024357142857,0.06779719428571426,0.010710142083333332,0.039548363333333315,5.083333333333333,4.125,4607.182916666668,30482.33208333333,35089.515,0.04832690617578953,0.04620202779142404
14,601688.SH,-0.01072104365839725,-0.02328873469279189,-0.006329648348214286,-0.01389245513392857,-0.07595578017857144,-0.16670946160714284,-0.0443075384375,-0.09724718593749998,5.03125,4.21875,4314.404375,30026.425937499997,34340.8303125,-0.2427307982206558,-0.24183430227671315
15,601398.SH,-0.0009274148972825627,-0.005682121988429882,-0.0005544100000000002,-0.0033434456043956043,-0.006652920000000002,-0.040121347252747255,-0.003880870000000001,-0.02340411923076923,4.576923076923077,3.6153846153846154,4094.795769230769,26145.909615384615,30240.705384615383,-0.06349885512186504,-0.06513575246687878
16,601939.SH,-0.0027019469808229916,-0.010150331237141529,-0.0015979131055900622,-0.005979311366459627,-0.019174957267080746,-0.07175173639751552,-0.011185391739130435,-0.041855179565217386,3.1739130434782608,2.391304347826087,2951.5747826086963,19779.307826086955,22730.88260869565,-0.13763763413312763,-0.13860799594116552
17,600808.SH,0.00040476165186290687,-0.0067110517370261216,0.00020639461538461508,-0.004032297912087913,0.002476735384615381,-0.048387574945054954,0.0014447623076923055,-0.02822608538461539,2.923076923076923,2.0,2715.305384615385,18118.906153846154,20834.21153846154,0.012898806781563061,0.011221792129769311
18,600029.SH,-0.00022043806960415143,-0.017926622845236585,-0.0001975343253968251,-0.01061667265873016,-0.002370411904761901,-0.1274000719047619,-0.0013827402777777757,-0.07431670861111112,4.611111111111111,3.6666666666666665,4460.386944444444,26624.615555555556,31085.002500000002,-0.0069846522045149,-0.010675003544010611
19,600547.SH,0.0032960345408460175,0.0069562357674815105,0.0018986474025974025,0.0039793376623376625,0.02278376883116883,0.047752051948051946,0.013290531818181817,0.027855363636363636,4.090909090909091,3.1818181818181817,4112.906363636364,22997.49909090909,27110.405454545456,0.12758569854505827,0.12666958664323494
20,601288.SH,-0.003915433970420035,-0.007654934240311081,-0.0022941526623376624,-0.004510271168831168,-0.027529831948051947,-0.054123254025974024,-0.016059068636363638,-0.03157189818181818,7.045454545454546,6.136363636363637,6017.399545454546,38593.41727272728,44610.816818181826,-0.21948143962598463,-0.21866364570005528
21,600026.SH,0.014150103381134177,0.012218851896756571,0.008141187722007722,0.007038418416988416,0.09769425266409267,0.08446102100386099,0.05698831405405406,0.04926892891891892,7.54054054054054,6.72972972972973,6531.945945945946,45826.17243243243,52358.11837837838,0.5707788348378834,0.5666215981256063
22,600028.SH,0.004821582687991159,-0.0048384847890561924,0.002737109828571428,-0.002889487142857142,0.03284531794285714,-0.0346738457142857,0.019159768799999997,-0.020226409999999993,9.0,8.08,8195.318800000001,53577.508,61772.826799999995,0.20525336601465838,0.20021719267785618
23,600196.SH,-0.008524054161143761,-0.0001761720331644518,-0.004993136746031746,-0.00018968269841270036,-0.05991764095238096,-0.0022761923809524044,-0.034951957222222226,-0.0013277788888889025,2.2777777777777777,1.3333333333333333,2412.155555555555,10586.806666666667,12998.962222222222,-0.3100788665123159,-0.311116593599236
24,600377.SH,0.012657882133102104,0.013372133386008421,0.007228995820105821,0.007686533333333333,0.08674794984126985,0.0922384,0.05060297074074075,0.05380573333333333,7.2592592592592595,6.37037037037037,6398.92962962963,45233.05296296297,51631.98259259259,0.4433841009678561,0.43924627704174857
