,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001343936541666657,0.0006960991666666638,0.0013439365416666666,0.0006960991666666679,0.0161272385,0.008353190000000016,0.0161272385,0.008353190000000016,1.5,0.6,332.83349999999996,2691.2999999999997,3024.1335,0.2576731556788656,0.25767315567886684
1,600585.SH,0.0016031932183907948,0.0005182904310344972,0.0016031932183908045,0.0005182904310344836,0.019238318620689653,0.006219485172413804,0.019238318620689653,0.006219485172413803,1.1724137931034482,0.27586206896551724,238.66827586206892,3522.646206896552,3761.3144827586207,0.32213081529611165,0.32213081529611315
2,600362.SH,-0.0001832999561403446,0.0008042934649122985,-0.00018329995614035056,0.0008042934649122817,-0.002199599473684207,0.009651521578947381,-0.002199599473684207,0.009651521578947381,1.0526315789473684,0.21052631578947367,327.7110526315789,2765.7189473684207,3093.43,-0.04258833209912422,-0.04258833209912562
3,600012.SH,0.00020082451388889663,-0.0007243696875000039,0.00020082451388888893,-0.000724369687499999,0.002409894166666667,-0.008692436249999987,0.002409894166666667,-0.008692436249999987,1.0,0.16666666666666666,244.20291666666665,2956.9129166666667,3201.1158333333333,0.06018007811724735,0.06018007811724497
4,600548.SH,-0.0011631491397849519,-0.0011395042473118242,-0.001163149139784946,-0.0011395042473118277,-0.013957789677419351,-0.013674050967741932,-0.013957789677419353,-0.013674050967741932,0.9032258064516129,0.12903225806451613,272.7687096774193,2935.513548387097,3208.2822580645166,-0.45136376602345074,-0.45136376602344974
5,601398.SH,0.0010029712083333032,-0.0005906190416666846,0.001002971208333333,-0.0005906190416666668,0.012035654499999996,-0.007087428500000001,0.012035654499999996,-0.007087428500000001,1.05,0.3,301.4995,2741.7055000000005,3043.2049999999995,0.514831103342354,0.514831103342365
6,601939.SH,0.0002618478333333396,-0.00017103983333331593,0.00026184783333333333,-0.0001710398333333327,0.003142174,-0.0020524779999999926,0.0031421739999999997,-0.0020524779999999926,1.0666666666666667,0.13333333333333333,274.55933333333337,3020.4159999999997,3294.9753333333338,0.11032702671819938,0.1103270267181963
7,600808.SH,0.000368964111111129,0.000271993916666687,0.0003689641111111111,0.00027199391666666835,0.004427569333333333,0.00326392700000002,0.004427569333333333,0.00326392700000002,1.1333333333333333,0.23333333333333334,311.68,3110.729333333333,3422.4093333333335,0.06623728871612025,0.06623728871611723
8,600029.SH,-0.0008749731578947422,-0.0009823593421052622,-0.0008749731578947366,-0.0009823593421052635,-0.010499677894736839,-0.011788312105263161,-0.010499677894736839,-0.011788312105263163,1.105263157894737,0.3157894736842105,333.91052631578947,2765.574210526316,3099.484736842105,-0.2171947287701771,-0.21719472877017562
9,601288.SH,-0.003306963999999968,-0.0003078079999999872,-0.0033069639999999995,-0.0003078079999999967,-0.039683567999999995,-0.0036936959999999608,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-2.017222801531858,-2.017222801531857
