,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07788867675616903,0.03454602957367909,0.015162839047619047,0.004991202142857148,0.18195406857142857,0.05989442571428578,0.04548851714285714,0.014973606428571444,0.7857142857142857,0.0,1123.41,4727.6335714285715,5851.043571428571,0.36493977462047067,0.3020190889539088
1,002490.SZ,0.05214840911641169,0.046954079636204245,0.006280096388888889,0.0034535163888888827,0.07536115666666666,0.04144219666666659,0.018840289166666666,0.010360549166666648,0.9166666666666666,0.0,1386.9291666666668,6307.716666666667,7694.645833333335,0.16422385354848062,0.0813025893294561
2,002672.SZ,0.14278981500236607,0.1143268797800286,0.02690510416666667,0.023245045833333342,0.32286125000000004,0.2789405500000001,0.08071531250000001,0.06973513750000003,1.0,0.08333333333333333,1376.96,5910.909166666667,7287.869166666667,0.544117795859962,0.4921843351763523
3,002594.SZ,0.09188940840884395,-0.0318905371283831,0.015174799696969702,-0.009292122121212115,0.18209759636363643,-0.11150546545454537,0.04552439909090911,-0.027876366363636343,0.6363636363636364,0.0,841.4518181818181,7368.892727272727,8210.344545454545,0.7538385926548279,0.5155478903383227
4,000063.SZ,0.03217308947601519,-0.012909367374215578,0.006434924126984129,-0.004401960158730148,0.07721908952380954,-0.05282352190476178,0.019304772380952386,-0.013205880476190444,0.8571428571428571,0.0,1061.054285714286,5064.328571428571,6125.382857142857,0.29835995966320716,0.22302881855548437
5,000039.SZ,0.1353458982845489,0.10489318558155186,0.02659512030303031,0.01783356787878787,0.3191414436363637,0.21400281454545445,0.07978536090909093,0.05350070363636361,0.8181818181818182,0.0,1422.7818181818182,4557.126363636363,5979.908181818181,0.3628382903923716,0.3716938798913136
6,000756.SZ,0.025574109260730525,0.004908658039670577,0.0048517364999999995,0.0005525078333333398,0.058220838,0.006630094000000078,0.0145552095,0.0016575235000000194,0.85,0.05,1090.7714999999998,4829.9,5920.6715,0.28392266033289976,0.22525942252669084
7,000002.SZ,0.04420076112307889,-0.015503252566550196,0.010147991,-0.004020543333333327,0.121775892,-0.04824651999999992,0.030443973000000003,-0.01206162999999998,0.7,0.0,1339.212,1811.64,3150.852,1.2027991788400403,1.0634215558274676
8,000157.SZ,0.0015959535870170806,0.007983215836550364,-0.001410255897435897,-0.0037771033333333357,-0.016923070769230764,-0.04532524000000003,-0.004230767692307691,-0.011331310000000008,0.8461538461538461,0.0,1414.9715384615386,4009.683076923076,5424.654615384616,0.006569089969272467,-0.021318019042594536
9,002202.SZ,0.033560529750706794,0.05338818408483673,0.005757033921568628,0.010896784901960783,0.06908440705882353,0.1307614188235294,0.017271101764705882,0.03269035470588235,1.0,0.058823529411764705,1266.8170588235294,4667.22705882353,5934.044117647059,0.1868638565118713,0.14879669672844165
10,000898.SZ,-0.005390296418943878,-0.03590929321861781,-0.0025998449206349208,-0.009251713015873011,-0.031198139047619047,-0.11102055619047613,-0.007799534761904763,-0.027755139047619032,0.8571428571428571,0.0,829.24,6152.66619047619,6981.906190476192,-0.13644549886455126,-0.2535380984224658
11,000488.SZ,-0.00878172536472096,-0.024826328009913114,-0.0030048792156862746,-0.006802885490196079,-0.036058550588235296,-0.08163462588235294,-0.009014637647058824,-0.020408656470588236,0.9411764705882353,0.058823529411764705,1213.7370588235294,4933.7,6147.437058823529,-0.11356883400080373,-0.15493318363209943
12,000513.SZ,0.014081611560027896,0.0566594147713448,0.002175451333333333,0.010982466666666668,0.026105415999999992,0.1317896,0.006526353999999998,0.0329474,1.0,0.3,1141.8790000000001,5846.441000000001,6988.32,0.06496794760300355,0.04820945658502212
13,000338.SZ,-0.01593518642349006,0.041217757572984626,-0.005155885625,0.007717830208333336,-0.061870627500000004,0.09261396250000004,-0.015467656875000001,0.02315349062500001,0.9375,0.0,865.0825,6526.8325,7391.915,-0.08703557188890543,-0.12564010975483458
14,002703.SZ,-0.003425422569092482,-0.11805680587485405,-0.0015548299999999999,-0.03219411703703703,-0.018657959999999998,-0.3863294044444443,-0.0046644899999999994,-0.09658235111111109,1.0,0.2222222222222222,1234.89,5771.057777777778,7005.947777777777,-0.0316524019607063,-0.0507228203877726
