,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02550973788852265,0.013478286339545138,-0.0017144366176470587,0.0014717338970588257,-0.020573239411764706,0.017660806764705907,-0.0034288732352941173,0.0029434677941176514,0.35294117647058826,0.0,820.9452941176471,4440.688970588235,5261.634264705882,0.22508102370124655,-0.09934029155177082
1,600585.SH,0.19328376067330388,0.01763908998493597,0.017189589433962267,0.0003409481132075472,0.2062750732075472,0.004091377358490566,0.034379178867924534,0.0006818962264150944,0.2641509433962264,0.0,709.3528301886795,5019.750188679245,5729.103018867924,0.8028595174140376,0.5604622617531382
2,600362.SH,0.13353342335948665,0.5763094483686323,0.003231176666666666,0.032778615000000004,0.038774119999999995,0.39334338,0.006462353333333332,0.06555723000000001,0.4444444444444444,0.0,876.5377777777778,4224.465555555555,5101.003333333333,0.07093105326391029,0.025382387622501532
3,600012.SH,0.11328366847098949,0.0011195293635752853,0.012354054499999996,-0.0005040590000000002,0.14824865399999995,-0.006048708000000002,0.024708108999999992,-0.0010081180000000003,0.3,0.0,693.768,4494.478666666667,5188.246666666665,1.0398403749587566,0.7477342272028106
4,600548.SH,-0.005724180883854086,0.01940172400497311,-0.006234998947368421,0.0026143172368421055,-0.07481998736842105,0.03137180684210526,-0.012469997894736842,0.005228634473684211,0.42105263157894735,0.0,770.2428947368421,4621.948421052631,5392.191315789473,-0.058463166498628615,-0.40229504323912196
5,601398.SH,-0.13765683554058164,-0.023306887653860835,-0.026854591666666663,-0.0044173188888888895,-0.32225509999999996,-0.053007826666666674,-0.05370918333333333,-0.008834637777777779,0.3333333333333333,0.0,688.8222222222222,4425.857777777778,5114.679999999999,-1.6787187026398058,-1.76132061739211
6,601939.SH,-0.145295516546671,-0.016355291977107465,-0.027881955000000003,-0.0028402000000000006,-0.33458346000000005,-0.034082400000000006,-0.05576391000000001,-0.005680400000000001,0.4,0.0,743.6389999999999,4782.265,5525.904,-3.8155115523270684,-4.266760821057294
7,600808.SH,0.10423127788073776,1.413009510316717e-05,0.0073053799999999985,2.3549999999990245e-06,0.08766455999999997,2.8259999999988294e-05,0.014610759999999997,4.709999999998049e-06,0.0,0.0,557.4055555555556,3981.352222222222,4538.757777777778,18378.72927572392,7728.884175803526
8,600029.SH,0.4629093220217064,0.21053403862466713,0.03269990434782608,0.01684453804347826,0.392398852173913,0.20213445652173911,0.06539980869565216,0.03368907608695652,0.2608695652173913,0.0,861.195652173913,4310.5669565217395,5171.762608695653,0.5066540170528768,0.4771477664685394
9,601288.SH,0.026966355306790736,0.01730557071781259,0.0028302549999999994,0.0024255264999999905,0.03396305999999999,0.029106317999999888,0.005660509999999999,0.004851052999999981,0.6,0.0,999.1199999999999,4322.766,5321.886,0.2996543186234558,0.20674774105891153
10,600026.SH,-0.08170604834588764,0.002411810519323566,-0.019115744705882353,-0.00012331558823529612,-0.22938893647058822,-0.0014797870588235534,-0.038231489411764706,-0.00024663117647059224,0.35294117647058826,0.0,795.910294117647,3967.7591176470587,4763.669411764706,-0.9189543200997988,-1.299959689653986
11,600028.SH,-0.010722040177012228,-0.008094297691232032,-0.009582485185185185,-0.0014704311111111109,-0.11498982222222222,-0.01764517333333333,-0.01916497037037037,-0.0029408622222222218,0.14814814814814814,0.0,669.4696296296296,3900.9285185185186,4570.398148148148,-0.26637669108843975,-1.3612913319648663
12,600377.SH,-0.017218118797397146,0.007219594991836313,-0.0077299924193548405,0.0009048727419354812,-0.09275990903225809,0.010858472903225775,-0.015459984838709681,0.0018097454838709624,0.3870967741935484,0.0,691.1116129032259,5247.996129032258,5939.107741935483,-0.25231842028118795,-0.7053184132325402
13,600115.SH,0.07018193845871831,0.02205992664473673,0.002104739999999999,0.0009442990277777796,0.02525687999999999,0.011331588333333356,0.004209479999999998,0.0018885980555555593,0.4166666666666667,0.0,993.1308333333332,3163.644166666667,4156.775,0.28511904521396597,0.06677442386993569
14,600036.SH,0.18720487940341443,0.024327648957435645,0.012722880000000002,0.0019302356818181876,0.15267456000000001,0.02316282818181825,0.025445760000000005,0.0038604713636363752,0.4772727272727273,0.0,964.4659090909091,4015.395909090909,4979.861818181817,0.8368850294128601,0.4695620095116317
