,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.025989466081058454,-0.014898225762852546,-0.008928539999999999,-0.005046934999999988,-0.10714247999999998,-0.06056321999999985,-0.035714159999999995,-0.02018773999999995,2.25,1.25,503.9325,4139.1025,4643.035,-1.0148441242626314,-1.036042014788774
1,000921.SZ,0.02395446690931901,0.0026390797288080286,0.007381340166666667,0.0007201191666666708,0.088576082,0.008641430000000049,0.029525360666666667,0.002880476666666683,2.533333333333333,1.6666666666666667,550.3960000000001,5413.843333333333,5964.239333333333,0.6075890130951787,0.5782852346070149
2,002490.SZ,0.05703133020915555,0.024590257583244252,0.016586832738095237,0.007465248571428572,0.19904199285714286,0.08958298285714286,0.06634733095238095,0.029860994285714287,4.095238095238095,3.142857142857143,950.7833333333332,7873.495238095236,8824.278571428571,0.6826286338892932,0.6290579720215125
3,002672.SZ,0.0032460761283025076,0.0006231057663106726,0.000697090434782609,0.0001330999999999989,0.008365085217391308,0.0015971999999999868,0.002788361739130436,0.0005323999999999956,2.739130434782609,1.826086956521739,644.3391304347826,5260.154347826087,5904.49347826087,0.12176474155480303,0.07904233564767396
4,002594.SZ,0.02984484008722061,0.007299749176325623,0.008983065625,0.00236458830357143,0.10779678749999999,0.02837505964285716,0.0359322625,0.00945835321428572,1.8928571428571428,1.1428571428571428,385.6103571428572,5477.562857142856,5863.1732142857145,1.2223214053170022,1.1126974428195686
5,000063.SZ,0.06567471756666206,0.0022131488664746827,0.019123642833333336,0.0006611597499999965,0.22948371400000003,0.007933916999999957,0.07649457133333334,0.002644638999999986,2.8333333333333335,2.0,631.7656666666667,4627.768999999999,5259.534666666667,2.4612954675074916,2.1562696967455026
6,000776.SZ,0.0153903089075973,-0.006912966891834723,0.004832302613636364,-0.0023545040909090874,0.05798763136363637,-0.028254049090909047,0.019329210454545456,-0.00941801636363635,1.6363636363636365,0.7272727272727273,468.3959090909091,3370.770454545455,3839.1663636363637,0.7516047537278446,0.7059916445340123
7,000039.SZ,0.01298870257134959,-0.012536965447845265,0.0026273897999999985,-0.004310140400000004,0.031528677599999985,-0.05172168480000005,0.010509559199999994,-0.017240561600000016,2.12,1.28,589.4648,4669.45,5258.9148,0.4022604416953216,0.24207734129341832
8,000756.SZ,-0.003970560719142649,-0.006634569604021432,-0.0016094222000000008,-0.002246525000000001,-0.01931306640000001,-0.02695830000000001,-0.006437688800000003,-0.008986100000000004,1.96,1.16,413.22,4604.9064,5018.126399999999,-0.2373865568517433,-0.28785551481304816
9,000002.SZ,0.0021609675935022575,0.0012131721493304412,0.0005554635483870968,0.00034022564516128647,0.006665562580645161,0.004082707741935438,0.002221854193548387,0.0013609025806451459,2.193548387096774,1.4193548387096775,613.3077419354839,3719.9470967741927,4333.254838709678,0.08828324937175783,0.06832007899726865
10,000157.SZ,0.028748502947262538,0.007012980408247843,0.009015213484848485,0.0021766620454545414,0.10818256181818182,0.026119944545454497,0.03606085393939394,0.008706648181818166,3.4545454545454546,2.727272727272727,804.4578787878787,6160.383636363636,6964.841515151515,0.7380532767263331,0.7136359449866368
11,002202.SZ,-0.020048236279837654,-0.0074074255450628295,-0.007245885530303029,-0.0025493566666666624,-0.08695062636363635,-0.03059227999999995,-0.028983542121212114,-0.01019742666666665,1.8181818181818181,1.0,445.9342424242425,3523.0221212121214,3968.9563636363637,-0.7634878573847665,-0.8312176489368063
12,002466.SZ,-0.06676161878653002,-0.018618750280059177,-0.023263839999999997,-0.006273235833333325,-0.27916608,-0.07527882999999991,-0.09305535999999999,-0.0250929433333333,3.0,2.3333333333333335,610.6833333333333,5829.066666666667,6439.75,-3.485262960263821,-3.5965623016236257
13,002460.SZ,0.002836580263270003,0.00772946425552803,-2.2168026315789776e-05,0.002447098157894734,-0.0002660163157894773,0.02936517789473681,-8.86721052631591e-05,0.009788392631578937,2.736842105263158,1.894736842105263,675.7347368421053,4849.441578947368,5525.176315789474,0.08108547503222363,-0.0019515937449299259
14,002399.SZ,-0.036980653367749625,-0.018444860252839822,-0.012865871750000002,-0.0062833307500000015,-0.15439046100000003,-0.07539996900000001,-0.05146348700000001,-0.025133323000000006,3.5,2.6,720.671,5903.844,6624.515000000001,-1.204828483016299,-1.2445548349428175
15,000898.SZ,0.01269624275031283,-0.0003742592834303042,0.00399349861111111,-0.0001669536805555542,0.04792198333333332,-0.00200344416666665,0.01597399444444444,-0.0006678147222222168,1.9722222222222223,1.25,454.6486111111111,4349.4558333333325,4804.104444444444,0.6395394510555213,0.6068863056133192
16,000488.SZ,0.019660967483815867,-0.0015141069994622318,0.005888209444444443,-0.0005596115740740682,0.07065851333333331,-0.006715338888888819,0.023552837777777773,-0.002238446296296273,2.111111111111111,1.2592592592592593,542.0655555555556,4276.932962962963,4818.998518518519,0.8667020455666575,0.7825536863813223
17,000513.SZ,0.0046297963461537014,-0.0002320065924296781,0.00122081859375,-0.00012895210937499988,0.014649823125,-0.0015474253124999986,0.004883274375,-0.0005158084374999995,1.9375,1.09375,473.128125,4043.1703125,4516.2984375,0.21058626153786367,0.16740708677622476
18,300347.SZ,0.05423078444965762,0.012659411623679548,0.016664289375000002,0.0038832846875,0.19997147250000002,0.04659941625,0.06665715750000001,0.01553313875,3.375,2.5,768.2375,5496.275,6264.5125,0.9195781007999759,0.8745045754009905
19,000338.SZ,0.01376736659653121,-0.0010504930042876152,0.004013591612903224,-0.0003814016129032258,0.04816309935483869,-0.00457681935483871,0.016054366451612897,-0.0015256064516129032,2.5806451612903225,1.7096774193548387,542.7522580645161,5575.426774193549,6118.179032258065,0.8065859728282513,0.7085598059834011
20,002703.SZ,0.01476616195735846,0.013181081890036184,0.00430459380952381,0.004287487261904759,0.05165512571428572,0.05144984714285711,0.01721837523809524,0.017149949047619035,2.2857142857142856,1.4761904761904763,573.4861904761905,4305.898571428571,4879.384761904762,0.50792813018174,0.449527780985264
21,000166.SZ,-0.0019435409722721065,-0.0009237721986795955,-0.0007295540000000003,-0.0003423837499999949,-0.008754648000000004,-0.004108604999999939,-0.0029182160000000013,-0.0013695349999999797,1.3,0.5,404.321,3189.797,3594.118,-0.10426980480270283,-0.11823110520808153
22,002948.SZ,0.012245016937951207,0.03020179651568531,0.0036266044999999996,0.00966027516666667,0.04351925399999999,0.11592330200000003,0.014506417999999998,0.03864110066666668,3.933333333333333,3.0,624.404,7410.132,8034.536000000001,0.21759002402769798,0.19921932570406195
23,002936.SZ,-0.019390446269512224,-0.004661075022325293,-0.006536070441176471,-0.0015601885294117632,-0.07843284529411765,-0.01872226235294116,-0.026144281764705884,-0.006240754117647053,2.1176470588235294,1.2941176470588236,463.34529411764703,4790.833529411765,5254.1788235294125,-3.128658572255814,-3.14077526076348
24,300759.SZ,0.0074464420441027745,0.0060350035473333286,0.0009108318055555554,0.0019507669444444435,0.010929981666666665,0.023409203333333323,0.0036433272222222216,0.007803067777777774,3.0555555555555554,2.3333333333333335,650.0466666666666,6460.178333333333,7110.224999999999,0.31670126831444667,0.11738004801218965
25,300748.SZ,0.010428331490139156,-0.002734545065522731,0.001114973928571428,-0.0011095228571428503,0.013379687142857137,-0.013314274285714203,0.004459895714285712,-0.004438091428571401,2.2857142857142856,1.2857142857142858,444.32142857142856,4063.2757142857145,4507.597142857143,0.22610940279200747,0.07378204689922142
26,003816.SZ,-0.002031166142010661,-0.0007357451462631087,-0.0007882437499999997,-0.00027000968749999995,-0.009458924999999997,-0.0032401162499999994,-0.003152974999999999,-0.0010800387499999998,3.125,2.125,614.090625,5601.953125,6216.04375,-0.13147469883806062,-0.15370121267066567
27,301039.SZ,-0.004869877724637354,-0.01480474911220143,-0.002047323541666666,-0.005000612916666662,-0.024567882499999992,-0.06000735499999994,-0.008189294166666665,-0.020002451666666646,1.75,0.8333333333333334,387.71166666666664,4477.88,4865.591666666667,-0.24625766432596635,-0.3061320212596565
28,001289.SZ,-0.013524907414317722,0.016729192143543698,-0.004541842916666667,0.005354784583333332,-0.054502115000000004,0.06425741499999998,-0.018167371666666668,0.021419138333333327,1.8333333333333333,1.1666666666666667,388.6833333333334,4655.876666666667,5044.56,-0.2920303833327891,-0.2997171338089493
29,001236.SZ,0.0015970294141507413,-0.02086872528384809,0.00053206,-0.0070052,0.00638472,-0.0840624,0.00212824,-0.0280208,1.0,0.0,367.57,2002.82,2370.39,,
