,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.07662658511047003,-0.09407378874168651,-0.02088418666666667,-0.02589076807017544,-0.25061024000000004,-0.31068921684210526,-0.06265256000000001,-0.07767230421052632,1.2105263157894737,0.3684210526315789,1302.33,4623.667894736842,5925.997894736843,-0.66277689992133,-0.6467423433683981
1,002490.SZ,0.06745871608754597,0.1926092099379724,0.009006205333333333,0.03515404044444443,0.108074464,0.4218484853333332,0.027018616,0.1054621213333333,2.466666666666667,1.5333333333333334,2193.5606666666667,9670.828000000001,11864.388666666668,0.1675366500207101,0.10596922896469249
2,002672.SZ,0.101317895235046,0.13518240704503454,0.010945706190476192,0.029446531904761902,0.1313484742857143,0.3533583828571428,0.03283711857142858,0.0883395957142857,1.8571428571428572,0.8571428571428571,2011.6928571428573,8710.637142857144,10722.33,0.4972484927702453,0.23158194629294754
3,002594.SZ,0.009807694307212487,0.014707388480419156,-0.0002083192592592585,0.0018695122222222224,-0.002499831111111102,0.02243414666666667,-0.0006249577777777755,0.005608536666666667,1.6666666666666667,0.7777777777777778,1406.5555555555557,10094.143333333333,11500.69888888889,0.06421335621297972,-0.005729500963773204
4,000063.SZ,-0.03928701291665247,-0.00913830957464983,-0.010615195238095237,-0.0027797266666666725,-0.12738234285714284,-0.03335672000000007,-0.03184558571428571,-0.008339180000000017,1.7142857142857142,0.8571428571428571,1887.0414285714285,10196.261428571428,12083.302857142857,-0.506857649752238,-0.5464575294548033
5,000039.SZ,-0.056763577652529686,-0.03164496753441424,-0.014750973999999998,-0.008251477333333333,-0.17701168799999997,-0.099017728,-0.04425292199999999,-0.024754432,0.8,0.2,1324.6280000000002,3108.3779999999997,4433.005999999999,-1.0448298797577174,-1.0310675613814357
6,000756.SZ,-0.04613829751551898,-0.07004366198015784,-0.014231903333333337,-0.019103502916666668,-0.17078284000000005,-0.229242035,-0.04269571000000001,-0.05731050875,1.0,0.125,1075.9425,5121.5,6197.442499999999,-0.42442790778235556,-0.4925097059214259
7,000002.SZ,0.08100242601439527,-0.08285443378869195,0.01954387111111111,-0.02293948333333332,0.23452645333333333,-0.27527379999999985,0.05863161333333333,-0.06881844999999996,1.6666666666666667,0.6666666666666666,1480.9733333333334,3199.5500000000006,4680.5233333333335,0.5720892470910229,0.4978990461641647
8,000157.SZ,0.12028280053936483,0.04207629011598255,0.021777488333333334,0.004434924000000001,0.26132986,0.05321908800000001,0.065332465,0.013304772000000003,2.4,1.4,2081.8859999999995,10636.704000000002,12718.59,0.404112049209388,0.3350257315425933
9,002202.SZ,-0.04489202264581116,-0.041240592062797676,-0.01266136166666667,-0.01180838305555555,-0.15193634000000003,-0.1417005966666666,-0.03798408500000001,-0.03542514916666665,1.1666666666666667,0.16666666666666666,1404.0233333333333,3753.538333333334,5157.5616666666665,-0.3718184974272932,-0.40875276501824864
10,000898.SZ,-0.06653902162119285,-0.05496311099711174,-0.017831646041666666,-0.015218042916666667,-0.2139797525,-0.182616515,-0.053494938125,-0.04565412875,1.1875,0.25,851.5349999999999,7390.681875,8242.216875,-0.6148162634711634,-0.6147471183942804
11,000488.SZ,-0.0550645959997912,-0.02145946571650106,-0.014283116666666665,-0.005595558148148146,-0.17139739999999998,-0.06714669777777775,-0.042849349999999994,-0.016786674444444438,1.8888888888888888,1.0,1490.0677777777778,7709.8422222222225,9199.909999999998,-1.219358432442096,-1.1995869957931906
12,000513.SZ,0.05505547878173448,0.046341299727303276,0.013113986666666667,0.006235556666666691,0.15736784,0.0748266800000003,0.03934196,0.018706670000000074,2.6666666666666665,1.6666666666666667,2285.4666666666667,13948.403333333334,16233.87,0.17966099678121655,0.18328947342473872
13,000338.SZ,-0.09864671233421747,0.03215063404126086,-0.027612177666666668,0.006086964000000011,-0.331346132,0.07304356800000013,-0.082836533,0.018260892000000032,2.2,1.2,1368.947,9914.243,11283.19,-0.5930470418573459,-0.760911494658537
14,002703.SZ,-0.13383639858497015,-0.14746540250694826,-0.03877833388888889,-0.045050544444444444,-0.4653400066666667,-0.5406065333333333,-0.11633500166666667,-0.13515163333333333,1.6666666666666667,1.1666666666666667,1825.28,8481.598333333333,10306.878333333332,-0.6174139394894619,-0.5576783994249158
