,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06515554059514915,-0.0018950914175730929,0.017974326617647057,-0.0009736483823529411,0.2156919194117647,-0.011683780588235293,0.07189730647058823,-0.0038945935294117644,2.764705882352941,1.8235294117647058,686.4823529411766,5348.027647058822,6034.51,1.1157555681127682,0.9482169135751308
1,002490.SZ,-0.013854623127242335,0.017966604290425826,-0.006528432333333331,0.005716615999999995,-0.07834118799999998,0.06859939199999994,-0.026113729333333325,0.02286646399999998,6.066666666666666,5.133333333333334,1242.883333333333,12011.45666666667,13254.339999999998,-0.2845981588356661,-0.40903449977805945
2,002672.SZ,0.020265387547553422,0.02396928285320014,0.001283418392857143,0.0053015067857142915,0.015401020714285715,0.0636180814285715,0.005133673571428572,0.021206027142857166,4.285714285714286,3.357142857142857,917.8714285714284,9386.654999999999,10304.526428571427,0.1107944528485003,0.024626659928613445
3,002594.SZ,-0.026117703840638665,-0.03478029474174745,-0.009614130833333335,-0.011947116333333334,-0.11536957000000002,-0.143365396,-0.03845652333333334,-0.047788465333333335,2.8,1.8,635.9386666666667,6261.409333333333,6897.348000000001,-0.593144913066725,-0.633851042678785
4,000063.SZ,0.017860400062231177,0.0019035112869213876,0.00540829375,0.0004927079166666624,0.064899525,0.005912494999999948,0.021633175,0.0019708316666666495,3.1666666666666665,2.2777777777777777,753.2544444444444,6185.417222222222,6938.671666666666,0.47577399946558047,0.44371314387532557
5,000776.SZ,0.13664188687502077,-0.0010998840051407166,0.0436171775,-0.000366762499999975,0.52340613,-0.004401149999999699,0.17446871,-0.0014670499999999,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,-0.022682387466992384,-0.01302613193949457,-0.008358369722222222,-0.004921504166666669,-0.10030043666666666,-0.05905805000000003,-0.03343347888888889,-0.019686016666666677,4.0,3.0,867.4344444444445,7517.155555555555,8384.59,-0.30458533344964533,-0.33358427676918473
7,000756.SZ,0.009404547353699761,-0.0007090446110046833,0.0025393075000000004,-0.0006917911363636302,0.030471690000000003,-0.008301493636363563,0.010157230000000001,-0.002767164545454521,5.545454545454546,4.590909090909091,1179.26,11160.667727272727,12339.927727272727,0.14085904880196465,0.11672729518859924
8,000002.SZ,-0.019416070831488625,-0.0017977675060665648,-0.006637744444444445,-0.0006938766666666723,-0.07965293333333334,-0.008326520000000068,-0.02655097777777778,-0.0027755066666666894,1.7777777777777777,0.8888888888888888,536.3188888888889,3007.603333333333,3543.922222222222,-0.631469835292238,-0.6443637731647393
9,000157.SZ,-0.025344365621103055,-0.017671958881760652,-0.009139306071428573,-0.006178868214285712,-0.10967167285714288,-0.07414641857142855,-0.03655722428571429,-0.02471547285714285,2.857142857142857,1.8571428571428572,690.0828571428572,6026.294285714285,6716.377142857143,-0.5169708532161854,-0.5556038224476689
10,002202.SZ,-0.014199871514649742,0.00864627615388466,-0.005367676785714287,0.002369232321428571,-0.06441212142857144,0.028430787857142852,-0.02147070714285715,0.009476929285714284,2.5714285714285716,1.6428571428571428,618.8707142857144,4732.1735714285705,5351.044285714286,-0.20166036274126894,-0.22993610851494456
11,000898.SZ,-0.011532080536444162,-0.004929613042008429,-0.004441803624999999,-0.0017780867499999913,-0.05330164349999999,-0.021337040999999897,-0.017767214499999996,-0.007112346999999965,3.45,2.5,692.382,7222.825500000001,7915.2074999999995,-0.32452521105857857,-0.37751576191496194
12,000488.SZ,0.006208147324901143,-0.019101447157408375,0.0016358626190476192,-0.0066747947619047576,0.019630351428571433,-0.08009753714285708,0.006543450476190477,-0.02669917904761903,2.6666666666666665,1.6666666666666667,643.0333333333333,5393.07,6036.1033333333335,0.12604881729075346,0.0980152394620223
13,000513.SZ,-0.007498043120699072,0.0013717299418217089,-0.0027834145000000007,0.0002903164999999995,-0.03340097400000001,0.003483797999999994,-0.011133658000000003,0.001161265999999998,3.7,2.7,773.986,7504.491,8278.477000000003,-0.17916958711358671,-0.2054309357649831
14,000338.SZ,0.0023374692199365312,0.011144464419381949,0.0002350608333333328,0.0035461731666666663,0.0028207299999999935,0.042554077999999995,0.0009402433333333312,0.014184692666666665,3.6,2.6,744.288,7891.323999999999,8635.612000000001,0.059569313598159694,0.01823211323735717
15,002703.SZ,0.038132699039081806,-0.012565380906691622,0.011217290294117646,-0.004760367941176469,0.13460748352941176,-0.05712441529411763,0.044869161176470586,-0.019041471764705876,2.7058823529411766,1.9411764705882353,692.6735294117648,5471.835882352942,6164.509411764706,0.51893908149063,0.4650276476036174
