,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05646344233600016,0.006024926091474839,0.017306734431818183,0.0018424094318181803,0.2076808131818182,0.022108913181818166,0.06922693772727273,0.007369637727272721,3.0,2.090909090909091,558.9499999999999,5507.396363636364,6066.346363636363,1.426159025709482,1.3298932927900624
1,002490.SZ,0.002904066926980716,-0.008740551630472724,-0.0001391450925925928,-0.003258627777777776,-0.0016697411111111136,-0.03910353333333331,-0.0005565803703703712,-0.013034511111111103,2.2222222222222223,1.2592592592592593,523.5892592592593,4590.453333333333,5114.042592592592,0.0511732055623388,-0.007481587018733767
2,002672.SZ,0.005610440299651403,0.0306234239479684,0.0014556276315789475,0.009712133026315788,0.01746753157894737,0.11654559631578945,0.00582251052631579,0.03884853210526315,4.526315789473684,3.6842105263157894,879.5184210526317,7966.868947368422,8846.387368421056,0.08825913945149062,0.07129830814533636
3,002594.SZ,-0.003818691439391991,0.0023497014667796692,-0.0030120507608695653,0.0007265803260869564,-0.03614460913043478,0.008718963913043477,-0.012048203043478261,0.0029063213043478255,1.8695652173913044,0.9565217391304348,351.81347826086954,5118.173913043478,5469.987391304348,-0.16494608596173213,-0.3938468345036533
4,000063.SZ,0.14694112145542138,0.006813440547255146,0.041446545555555554,0.0019596687500000013,0.4973585466666667,0.023516025000000017,0.16578618222222222,0.007838675000000005,2.7222222222222223,1.8333333333333333,595.2922222222221,4347.441111111111,4942.733333333334,2.6880862429859285,2.3014539244017134
5,000776.SZ,0.04309519291542964,-0.00515684089162214,0.013241808593750001,-0.0018113624999999993,0.15890170312500002,-0.02173634999999999,0.052967234375000005,-0.007245449999999997,2.125,1.25,482.64312500000005,3829.665625,4312.30875,1.4733782752820763,1.3574455071639022
6,000039.SZ,0.006987050640726996,-0.011233447157925644,0.0014217483333333323,-0.003979825166666669,0.01706097999999999,-0.04775790200000003,0.005686993333333329,-0.015919300666666678,1.8,1.0,512.1566666666668,3645.299333333334,4157.455999999999,0.15509432372156837,0.09419556937544057
7,000756.SZ,-0.0022210947813496506,-0.010572196877407508,-0.0017977333000000011,-0.0036836692999999976,-0.02157279960000001,-0.04420403159999997,-0.0071909332000000045,-0.01473467719999999,1.84,0.92,342.9904,3774.6375999999996,4117.628,-0.060069404392024975,-0.14561101339170973
8,000002.SZ,0.018868243789961957,0.013308357252605568,0.00593683075,0.004303107124999992,0.071241969,0.0516372854999999,0.023747323,0.017212428499999967,4.35,3.6,885.2414999999999,5775.5635,6660.8049999999985,0.5647645060780554,0.5428358903013393
9,000157.SZ,0.007945652271985805,-0.003390123359803674,0.002077901517857143,-0.0012391216964285714,0.02493481821428572,-0.014869460357142858,0.008311606071428572,-0.004956486785714286,2.1785714285714284,1.5714285714285714,569.7171428571429,3732.864285714285,4302.581428571429,0.24986601886769166,0.19684623882114557
10,002202.SZ,0.03248818725144273,0.014552185295260846,0.009324849423076924,0.004627416346153845,0.11189819307692309,0.05552899615384614,0.037299397692307695,0.01850966538461538,2.769230769230769,1.8846153846153846,634.8865384615384,4944.030384615385,5578.916923076923,0.7400641662228066,0.6453947018735601
11,002460.SZ,0.0010476473002974246,-0.006542702864059488,-0.001021389062500001,-0.002263779531249995,-0.012256668750000012,-0.02716535437499994,-0.004085556250000004,-0.00905511812499998,2.375,1.5,622.266875,4476.588125,5098.855,0.03808202047435607,-0.1122503842392431
12,002399.SZ,-0.0629526233136436,-0.03641615448330382,-0.021776398750000002,-0.012321379374999993,-0.261316785,-0.1478565524999999,-0.08710559500000001,-0.04928551749999997,4.0,3.0,545.3075,5872.9925,6418.300000000001,-3.2979969812113112,-3.3415542055038014
13,000898.SZ,0.030771127404225912,-9.748981179178322e-07,0.008543396052631578,-0.00026075578947367805,0.10252075263157893,-0.0031290694736841366,0.03417358421052631,-0.0010430231578947122,2.473684210526316,1.4736842105263157,469.70842105263165,4388.080526315789,4857.788947368422,0.6004780787259381,0.5183811973850859
14,000488.SZ,-0.06609018978439313,-0.018104738116644554,-0.023162208035714282,-0.006153226785714282,-0.2779464964285714,-0.07383872142857138,-0.09264883214285713,-0.02461290714285713,2.5714285714285716,1.5714285714285714,485.39285714285717,4528.797142857143,5014.1900000000005,-2.3809237191653265,-2.4808690351855396
15,000513.SZ,0.017369422427674624,0.026288812999230863,0.005219142261904762,0.008340355476190473,0.06262970714285715,0.10008426571428568,0.02087656904761905,0.03336142190476189,3.857142857142857,2.9047619047619047,721.3533333333334,6166.984285714287,6888.33761904762,0.2893690945834655,0.2736861878930145
16,300347.SZ,-0.07695196757576261,-0.014760982114121135,-0.02633827,-0.0049447375,-0.31605924,-0.05933685,-0.10535308,-0.01977895,1.0,0.0,338.82,3656.09,3994.91,,
17,000338.SZ,0.0527837919678769,0.00946705269939184,0.01624586597826087,0.0030052778260869556,0.19495039173913042,0.03606333391304346,0.06498346391304348,0.012021111304347822,3.0869565217391304,2.130434782608696,549.6260869565218,6389.485652173912,6939.111739130434,1.4277234211514502,1.3407520782225901
18,002703.SZ,0.11722299735385565,0.03798767997685819,0.03352913484375,0.011153392968749997,0.40234961812500003,0.13384071562499997,0.134116539375,0.04461357187499999,2.9375,1.9375,542.5387499999999,5755.428750000001,6297.967500000001,0.9601911882898971,0.8843003727428191
19,000166.SZ,0.04869086186860063,-0.013786829819120838,0.013590022954545455,-0.004925712727272719,0.16308027545454545,-0.059108552727272626,0.05436009181818182,-0.019702850909090876,1.9090909090909092,1.0909090909090908,314.8027272727273,4072.6699999999996,4387.472727272728,0.909483647065998,0.7359644443052317
20,002948.SZ,-0.019328801204509537,0.03815209649662951,-0.007304848125,0.011660673854166664,-0.0876581775,0.13992808624999997,-0.0292193925,0.04664269541666666,2.0416666666666665,1.0833333333333333,376.3691666666667,4688.619166666667,5064.988333333334,-0.196016348516111,-0.23902788287214854
21,002936.SZ,-0.02671869460862996,-0.011250156233549873,-0.009165540357142857,-0.0038213088095238046,-0.10998648428571428,-0.045855705714285655,-0.03666216142857143,-0.015285235238095218,2.619047619047619,1.7619047619047619,477.6733333333333,4875.3166666666675,5352.990000000001,-1.1780221319301607,-1.1824456861711423
22,300759.SZ,-0.02412776266811455,0.05565308483015978,-0.010144987999999999,0.0174703035,-0.12173985599999998,0.209643642,-0.040579951999999996,0.069881214,4.4,3.6,1025.639,8178.032000000001,9203.670999999998,-0.25855994045053543,-0.35126966621041095
23,300748.SZ,0.0018368685443189703,-0.03636714816753894,-0.000493808749999998,-0.012277843749999975,-0.005925704999999976,-0.1473341249999997,-0.001975234999999992,-0.0491113749999999,1.0,0.0,305.815,2405.025,2710.84,0.19099519725693412,-0.15027778948089357
24,003816.SZ,-0.013142466909347339,-0.014235742689703353,-0.0045546765625,-0.004795193437499998,-0.05465611875,-0.05754232124999997,-0.01821870625,-0.01918077374999999,1.75,0.8125,400.7075,3213.2725,3613.98,-0.8249557011039684,-0.8463175893627638
25,301039.SZ,0.04206843019985146,-0.0003599087576000026,0.01279945875,-0.00025866000000000647,0.153593505,-0.0031039200000000777,0.051197835,-0.0010346400000000259,2.5,1.5,743.135,5170.795,5913.93,1.0290044120575792,0.9418468916670957
