,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5583104469141437,0.1623933986870944,0.054412537708333326,0.02061647666666666,0.6529504525,0.24739771999999993,0.10882507541666665,0.04123295333333332,4.291666666666667,3.3333333333333335,1003.2316666666667,9197.719166666668,10200.950833333334,1.7317733996572238,1.223821775660685
1,002490.SZ,0.09504655356269405,-0.09098537038997573,0.008990356666666666,-0.01812716333333332,0.10788428,-0.21752595999999985,0.017980713333333332,-0.03625432666666664,2.1333333333333333,1.2666666666666666,553.8,4080.7206666666666,4634.520666666666,0.5536495721049286,0.2827959622664045
2,002672.SZ,0.30644976723841433,0.09972475958897156,0.035307147307692306,0.013593261538461545,0.4236857676923077,0.16311913846153853,0.07061429461538461,0.02718652307692309,6.3076923076923075,5.384615384615385,1353.7661538461534,12756.506923076922,14110.273076923077,1.3567709931791243,1.119809962626275
3,002594.SZ,0.20651810383886904,0.012842620167394406,0.010402801923076922,0.0017669573076923002,0.12483362307692306,0.021203487692307604,0.020805603846153844,0.0035339146153846005,4.538461538461538,3.6153846153846154,888.9484615384614,10632.58615384615,11521.534615384615,2.665983021304221,0.8352527747460415
4,000063.SZ,1.184393527401001,0.23991911707681088,0.08020172785714284,0.026497485714285708,0.9624207342857141,0.3179698285714285,0.1604034557142857,0.052994971428571416,5.357142857142857,4.428571428571429,1341.8964285714285,12716.669999999998,14058.566428571428,2.228162251154341,1.2416323044558137
5,000776.SZ,0.28834740546399723,-0.008100338532680032,0.02949698291666666,-0.0033283224999999805,0.3539637949999999,-0.039939869999999766,0.05899396583333332,-0.006656644999999961,2.75,1.8333333333333333,688.9041666666666,5559.6875,6248.591666666667,1.5377314897148386,1.0303478383193587
6,000039.SZ,0.08275425936524954,0.03919639052721851,0.007126053684210528,0.004804931578947366,0.08551264421052633,0.05765917894736839,0.014252107368421056,0.009609863157894732,3.0,2.1052631578947367,790.1542105263158,5224.4152631578945,6014.569473684211,0.5020941916522182,0.27145121085577584
7,000756.SZ,0.008083541300524813,0.017542433727177016,-0.015383092352941177,0.0011777838235294096,-0.18459710823529413,0.014133405882352915,-0.030766184705882355,0.002355567647058819,3.0588235294117645,2.0588235294117645,625.7629411764706,6833.24,7459.002941176471,0.04913181458166402,-0.5662367499015815
8,000002.SZ,0.10676566063581848,0.04131178532679003,0.013441238214285714,0.006096042142857133,0.16129485857142856,0.0731525057142856,0.026882476428571427,0.012192084285714265,5.214285714285714,4.214285714285714,1161.9607142857144,9360.644285714287,10522.604999999998,0.9726180386845896,0.7964275907966702
9,000157.SZ,-0.006316619106728166,-0.01721491067092056,-0.005522767,-0.0034003130000000007,-0.066273204,-0.04080375600000001,-0.011045534,-0.0068006260000000015,2.55,1.85,697.7384999999999,4881.104,5578.8425,-0.07331463170421186,-0.376551253680372
10,002202.SZ,0.3383583078682232,0.24229850955914625,0.03289264157894737,0.03063549947368421,0.39471169894736846,0.3676259936842105,0.06578528315789474,0.06127099894736842,4.105263157894737,3.1578947368421053,996.8889473684209,7297.008947368422,8293.897894736841,0.8037087546725403,0.6597906150955345
11,002460.SZ,0.46527366948823534,-0.054432212650455634,0.043483525,-0.011099014285714272,0.5218023,-0.13318817142857126,0.08696705,-0.022198028571428545,2.4285714285714284,1.5,591.4242857142857,4705.577142857143,5297.001428571429,2.9855021885254986,1.547714090980442
12,002399.SZ,0.04392710673969058,0.10449415297521847,0.005377774999999998,0.01650637999999995,0.06453329999999997,0.1980765599999994,0.010755549999999996,0.0330127599999999,5.0,4.0,923.225,9468.315,10391.54,0.5338740246127024,0.42571836385487843
13,000898.SZ,0.15774262250441726,0.009050328709735888,0.016165846818181815,-0.001592676363636365,0.1939901618181818,-0.01911211636363638,0.03233169363636363,-0.00318535272727273,6.181818181818182,5.181818181818182,1280.090909090909,13209.647272727272,14489.738181818178,0.7157134369243516,0.43585970035256694
14,000488.SZ,0.06297662122986462,-0.11416117572746046,0.00341847,-0.02065723461538462,0.04102164,-0.24788681538461543,0.00683694,-0.04131446923076924,2.0,1.0,507.1969230769231,5149.11076923077,5656.307692307692,0.689649116041775,0.2053639266526766
15,000513.SZ,0.069062900513773,0.037889365293126975,0.005168824399999998,0.0027098874000000077,0.06202589279999998,0.03251864880000009,0.010337648799999996,0.0054197748000000155,3.72,2.8,793.36,7645.8348,8439.1948,0.2613638574497849,0.14015362523360375
16,300347.SZ,-0.48289045661014274,-0.2741289436393969,-0.10409129,-0.05199656,-1.24909548,-0.62395872,-0.20818258,-0.10399312,1.0,0.0,352.37,3664.49,4016.86,,
17,000338.SZ,0.1928811889014845,0.03568975733215939,0.019077232272727264,0.0051649793181818135,0.22892678727272717,0.06197975181818176,0.03815446454545453,0.010329958636363627,3.1818181818181817,2.227272727272727,661.3377272727274,6510.325909090909,7171.663636363635,1.7779936575471753,1.1230008018695146
18,002703.SZ,0.6196521458201907,0.1745472506586212,0.06230445799999999,0.01810442850000001,0.7476534959999999,0.21725314200000012,0.12460891599999999,0.03620885700000002,4.2,3.3,1025.729,10094.491999999998,11120.220999999998,1.3323313859577826,0.9898703869684177
19,000166.SZ,0.14377345114208478,0.0461038299322081,0.01977152730769231,0.004897908846153834,0.2372583276923077,0.05877490615384601,0.03954305461538462,0.009795817692307668,5.153846153846154,4.153846153846154,1096.9146153846154,9687.795384615383,10784.710000000001,0.6789335683951785,0.5803205970551214
20,002948.SZ,-0.13378657440896474,-0.010325208808378623,-0.0299713525,-0.0023146833333333224,-0.35965623,-0.02777619999999987,-0.059942705,-0.004629366666666645,2.888888888888889,2.0,574.2066666666667,6881.700555555555,7455.907222222221,-1.3914342946620277,-1.9216849688257664
21,002936.SZ,-0.023837205936649123,0.024397852646541908,-0.006202249545454547,0.003646653636363631,-0.07442699454545457,0.04375984363636357,-0.012404499090909094,0.007293307272727262,4.636363636363637,3.8181818181818183,954.6281818181818,9699.31090909091,10653.93909090909,-0.30079825788452247,-0.47933452973878443
22,300759.SZ,-0.18875035778365512,0.03311071169253936,-0.042863224375,0.003967641249999994,-0.5143586925,0.047611694999999926,-0.08572644875,0.007935282499999988,5.5,4.5,1087.1475,10297.19375,11384.341250000001,-1.1973428742199215,-1.634752461636519
23,003816.SZ,0.07445072488006006,0.0018798691621672832,0.010377331363636362,-2.2664090909095168e-05,0.12452797636363636,-0.00027196909090914203,0.020754662727272725,-4.5328181818190336e-05,2.727272727272727,1.8181818181818181,628.9472727272728,5849.458181818181,6478.405454545454,1.0170771143899524,0.8542974629154659
24,301039.SZ,1.1198472700706503,0.15977932869015765,0.133402315,0.02501265499999995,1.60082778,0.3001518599999994,0.26680463,0.0500253099999999,1.0,0.0,367.25,2431.31,2798.56,,
