,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00441698504648097,0.004464159716531013,0.0029017041249999997,0.002951552875,0.034820449499999996,0.035418634500000004,0.023213632999999997,0.023612423,1.8,0.9,1144.75,8625.778,9770.528,0.29456044836141776,0.2907401821062155
1,601828.SH,-0.00712389755995948,-2.2121814625627087e-05,-0.004767663,-4.092658333333469e-05,-0.057211956,-0.0004911190000000162,-0.038141304,-0.0003274126666666775,1.4,0.4666666666666667,1021.5619999999999,7247.007333333334,8268.569333333333,-0.44681051522159043,-0.44972438756805844
2,600958.SH,-0.004053388556259474,-0.0008210877430387553,-0.0027201551999999993,-0.0005742543499999981,-0.03264186239999999,-0.0068910521999999775,-0.021761241599999995,-0.004594034799999985,1.16,0.32,1186.0488000000003,6618.78,7804.8288,-0.2552558838811583,-0.25738083968577047
3,601811.SH,-0.0012962879076528822,0.002028972734758294,-0.0008961891875000003,0.0013178118749999999,-0.010754270250000003,0.0158137425,-0.007169513500000002,0.010542494999999999,1.55,0.7,1092.7095,9199.2845,10291.994,-0.07108405044364134,-0.07426948167450338
4,601881.SH,0.013167671512504496,-0.006851420623884561,0.008594607788461541,-0.004606822596153845,0.10313529346153849,-0.05528187115384614,0.06875686230769233,-0.03685458076923076,1.0769230769230769,0.23076923076923078,1006.7546153846154,7635.664615384617,8642.41923076923,0.7323103474918565,0.7112869524138447
5,601868.SH,-0.0015752676104079377,-0.006494579468106332,-0.001051041875,-0.004334829062499997,-0.012612502499999999,-0.05201794874999996,-0.008408335,-0.03467863249999997,1.75,0.75,1335.1775,4731.3575,6066.535,-0.7138420046338355,-0.7129649881761236
6,601818.SH,0.0005280822857300099,-0.0015144005757392642,0.00033347055147058837,-0.0010194042647058811,0.00400164661764706,-0.012232851176470574,0.002667764411764707,-0.00815523411764705,1.2647058823529411,0.29411764705882354,1129.6141176470587,7581.219705882353,8710.83382352941,0.056138762358230974,0.053175965710812546
7,600999.SH,-0.0018052175709943638,-0.0026559832209457593,-0.0012454134722222222,-0.0017892411111111112,-0.014944961666666666,-0.021470893333333334,-0.009963307777777777,-0.01431392888888889,1.3888888888888888,0.5555555555555556,1303.4344444444441,6677.4977777777785,7980.932222222222,-0.13792025106611536,-0.1433211952985665
8,600600.SH,0.0033658522567515093,0.003095817854259897,0.0022062773500000003,0.0020399705500000003,0.026475328200000002,0.024479646600000002,0.017650218800000003,0.016319764400000002,2.48,1.56,1423.8488,11393.3132,12817.162,0.22946335505269652,0.22589282979190053
9,600362.SH,0.00665494205599301,-0.002944570603425762,0.004371731896551724,-0.001981285474137931,0.052460782758620685,-0.02377542568965517,0.03497385517241379,-0.015850283793103447,1.2758620689655173,0.41379310344827586,1183.8306896551724,6290.911034482759,7474.741724137932,0.5256187969562085,0.5173306360765756
10,600012.SH,0.0006752886059190015,-0.004002182906731208,0.00041932422619047607,-0.0026803299999999986,0.005031890714285713,-0.032163959999999985,0.0033545938095238086,-0.02144263999999999,1.380952380952381,0.38095238095238093,867.5495238095239,7572.310476190476,8439.86,0.06811180719813495,0.06343050278968353
11,600548.SH,-0.001387265294611664,-0.001322165379645067,-0.0009310934722222223,-0.000902522569444446,-0.011173121666666667,-0.010830270833333353,-0.007448747777777778,-0.007220180555555568,1.0,0.2222222222222222,839.9433333333333,7118.170555555556,7958.11388888889,-0.098719138253874,-0.09911989821874108
12,601788.SH,-0.006965430515949455,0.0023042226270999044,-0.004671502272727273,0.001494879431818182,-0.05605802727272728,0.017938553181818185,-0.037372018181818185,0.011959035454545457,1.4090909090909092,0.5,1248.0027272727273,6132.42090909091,7380.423636363638,-0.35366383269658996,-0.35716299250135214
13,601688.SH,0.003060028910673121,-0.0014075725637819729,0.001976872169117647,-0.0009670855882352928,0.023722466029411766,-0.011605027058823514,0.015814977352941177,-0.007736684705882343,1.588235294117647,0.6764705882352942,1163.4523529411763,7709.838529411765,8873.290882352941,0.18804829032645393,0.18244677148708272
14,601398.SH,0.0027605611099440104,-0.0011767136331766784,0.0018171502857142851,-0.0008017691785714272,0.02180580342857142,-0.009621230142857127,0.014537202285714281,-0.006414153428571418,1.3428571428571427,0.4857142857142857,1205.6225714285715,7857.557428571429,9063.180000000002,0.2181914024198297,0.21613255342757706
15,601939.SH,-0.0002615562705638649,-0.0016536222216429243,-0.0001868736290322581,-0.001116130564516128,-0.0022424835483870974,-0.013393566774193535,-0.0014949890322580649,-0.008929044516129024,1.3870967741935485,0.45161290322580644,1208.061935483871,7294.288709677418,8502.35064516129,-0.023414356960060667,-0.02510461874535217
16,600808.SH,-0.0032766149750160572,-0.003503218575492983,-0.0021977221370967745,-0.0023596434274193545,-0.026372665645161296,-0.028315721129032252,-0.017581777096774196,-0.018877147419354836,1.4193548387096775,0.5161290322580645,1206.4867741935482,6814.086451612904,8020.573225806451,-0.2253739749185526,-0.22661804887773965
