,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008650284955035135,0.004300824957912662,0.0063613112139917685,0.0031900814197530864,0.07633573456790121,0.038280977037037034,0.05725180092592592,0.02871073277777778,4.851851851851852,3.9074074074074074,1109.5033333333336,10495.238888888887,11604.74222222222,0.4456071709144535,0.44003226980007815
1,600585.SH,0.012780776689679224,0.009163529939451234,0.009423717,0.006803774249999999,0.113084604,0.081645291,0.084813453,0.06123396824999999,5.9,4.975,1333.914,14019.852749999996,15353.76675,0.4830405703811859,0.4811500445292036
2,600362.SH,0.022367103299277734,0.0015117863848563729,0.016605731777777778,0.001125848888888889,0.19926878133333334,0.013510186666666667,0.149451586,0.01013264,3.4,2.5,911.632,7271.229999999999,8182.861999999999,2.330651417344005,2.306149918871371
3,600012.SH,-0.004772143084297896,-0.0023731156314219033,-0.0035946865217391308,-0.0017882902898550728,-0.04313623826086957,-0.021459483478260873,-0.03235217869565218,-0.016094612608695654,2.652173913043478,1.6956521739130435,532.7160869565217,6090.787391304347,6623.503478260868,-0.5081489615490887,-0.510199818415521
4,600548.SH,0.014203219282022742,0.009999085400613894,0.010220608922558922,0.007250634915824917,0.12264730707070706,0.087007618989899,0.0919854803030303,0.06525571424242425,4.424242424242424,3.4545454545454546,1090.9863636363634,11809.622424242425,12900.608787878791,0.26212218336207715,0.2595593151420683
5,601398.SH,-0.003924902727087199,-0.00300654858311076,-0.002957170522875817,-0.0022565302614379066,-0.035486046274509804,-0.02707836313725488,-0.026614534705882355,-0.020308772352941158,3.0588235294117645,2.1176470588235294,637.2341176470588,6264.389999999999,6901.6241176470585,-1.331203230169795,-1.336089987462289
6,601939.SH,0.017467708577377394,0.0015468511367294103,0.012974637444444444,0.0011491028888888878,0.15569564933333332,0.013789234666666653,0.11677173699999999,0.01034192599999999,5.2,4.4,1128.034,12105.206999999999,13233.241,1.540013848652239,1.5267503864023975
7,600808.SH,-0.005740465458138684,-0.004125901252277421,-0.004322968703703705,-0.0031011540740740733,-0.051875624444444456,-0.03721384888888888,-0.03890671833333334,-0.027910386666666658,1.8888888888888888,1.1111111111111112,468.20444444444445,4544.7088888888875,5012.913333333334,-0.7569942519775198,-0.7587991428004696
8,600029.SH,-0.013576930871937074,-0.002968975980515405,-0.01022504707602339,-0.0022402139181286547,-0.12270056491228068,-0.02688256701754386,-0.09202542368421052,-0.020161925263157892,2.210526315789474,1.263157894736842,544.4163157894736,4879.755263157895,5424.171578947369,-1.134709886423611,-1.1414951884634388
9,601288.SH,-0.010326652838014408,-0.002239856346322011,-0.007762684907407407,-0.001682772962962963,-0.09315221888888889,-0.020193275555555557,-0.06986416416666666,-0.015144956666666667,4.5,3.5,831.8433333333334,9497.337500000001,10329.180833333334,-1.9518678192932497,-1.9557930945931754
10,600026.SH,0.0026438820229708264,0.004712176640835145,0.00195688376344086,0.003511904301075269,0.023482605161290318,0.04214285161290323,0.01761195387096774,0.03160713870967742,5.032258064516129,4.064516129032258,1074.4667741935484,11802.977096774195,12877.44387096774,0.17625890421068846,0.17452108017580487
11,600028.SH,-0.007212587891501071,-0.0020614064437298463,-0.005421213055555555,-0.0015544715000000019,-0.06505455666666667,-0.018653658000000024,-0.048790917499999996,-0.013990243500000017,3.55,2.65,758.9135,7210.342500000001,7969.256000000001,-0.7579509200357475,-0.7611299316888843
12,600377.SH,-0.0006503264351170848,0.001297204577833399,-0.0005144833333333332,0.0009614345945945956,-0.006173799999999998,0.011537215135135148,-0.004630349999999999,0.00865291135135136,4.297297297297297,3.4054054054054053,952.2824324324323,9432.066216216217,10384.348648648645,-0.058101782631028345,-0.061466064538801796
13,600115.SH,0.0009101478628960504,-0.001244330872167217,0.0005408169934640528,-0.0009785691503267971,0.0064898039215686345,-0.011742829803921565,0.0048673529411764754,-0.008807122352941173,2.3529411764705883,1.5294117647058822,595.2505882352941,5150.718823529412,5745.969411764706,0.03988658463218017,0.03176686191493019
14,600036.SH,-0.00803524618149826,-0.0029298030198854482,-0.006046388496732026,-0.002200967843137251,-0.07255666196078431,-0.02641161411764701,-0.05441749647058823,-0.019808710588235256,5.0,4.0,1027.5211764705882,9503.359411764704,10530.880588235295,-1.4256199717311573,-1.429826494236239
15,601991.SH,0.0016240157072517658,0.0007493001760644662,0.0011514378632478633,0.0005458292307692326,0.01381725435897436,0.006549950769230791,0.01036294076923077,0.0049124630769230935,2.3846153846153846,1.4615384615384615,560.236923076923,5394.422307692307,5954.65923076923,0.11839068150617695,0.11230562515777573
16,600030.SH,-0.0024021551349739565,0.0046598745412986435,-0.0018867700000000005,0.003479918148148152,-0.022641240000000007,0.041759017777777824,-0.016980930000000005,0.03131926333333337,4.0,3.0,927.1666666666666,7733.87,8661.036666666667,-0.1660745016976809,-0.17430513143804455
17,600688.SH,0.006100863207899461,-0.0009459942294819337,0.0044984352910052905,-0.0007199750264550248,0.05398122349206348,-0.008639700317460298,0.040485917619047615,-0.006479775238095223,3.0476190476190474,2.0952380952380953,733.6661904761904,6845.543809523809,7579.210000000002,0.5640372722308741,0.5553952036369106
18,601328.SH,-0.007193556693349745,-0.0049946165326554045,-0.005406812333333334,-0.0037504498888888873,-0.064881748,-0.04500539866666665,-0.048661311,-0.03375404899999999,1.4,0.6,317.15299999999996,4284.241999999999,4601.3949999999995,-1.4326648497071088,-1.433293293900034
19,600027.SH,-0.004023514188249822,-0.0028612222470328573,-0.003043376,-0.0021567097777777764,-0.036520512,-0.025880517333333318,-0.027390384,-0.019410387999999987,2.9,2.0,722.3679999999999,5428.040999999999,6150.409000000001,-0.36965812429695544,-0.37262570818290386
20,601998.SH,0.015067760748716134,0.002471789729395085,0.01116800811965812,0.0018116785470085493,0.13401609743589743,0.02174014256410259,0.10051207307692309,0.016305106923076945,4.923076923076923,3.923076923076923,1166.3492307692309,11134.2,12300.54923076923,0.6789692840457784,0.6757218810633686
21,600685.SH,0.010647914667080278,-0.0013104311718885656,0.007831537134502922,-0.0010148609941520454,0.09397844561403507,-0.012178331929824544,0.0704838342105263,-0.009133748947368408,2.6315789473684212,1.736842105263158,586.7436842105262,6519.934736842106,7106.678421052631,0.5574367036920361,0.549466171634654
22,601988.SH,-0.00048268167621629427,-0.0027075259587687494,-0.00036610931623931635,-0.0020330697435897416,-0.004393311794871796,-0.024396836923076898,-0.003294983846153847,-0.018297627692307673,3.5384615384615383,2.769230769230769,781.6876923076923,7596.78076923077,8378.468461538461,-0.10803128213964959,-0.10910805427635038
23,601588.SH,-0.008176489851618932,-0.0015547959547024875,-0.006159494074074075,-0.001174690000000001,-0.0739139288888889,-0.014096280000000013,-0.05543544666666667,-0.010572210000000009,3.2222222222222223,2.4444444444444446,675.6322222222221,6198.124444444445,6873.756666666667,-0.8177641384400326,-0.8205040389566225
24,600011.SH,0.002832075423990267,0.0001409520110592164,0.002070095353535353,9.856949494949682e-05,0.024841144242424236,0.0011828339393939618,0.01863085818181818,0.0008871254545454714,4.2272727272727275,3.3181818181818183,899.3363636363639,9969.687727272727,10869.024090909092,0.31640953699662455,0.30871164891436154
25,601866.SH,0.002707609241928796,-0.005923491390337085,0.001946874027777779,-0.004454756666666668,0.023362488333333348,-0.05345708000000002,0.01752186625000001,-0.04009281000000001,2.375,1.375,564.4712499999999,4877.4675,5441.93875,0.2614512393604448,0.25047983630002274
