,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0077754064506709,-0.006665475463997155,0.0010394569230769233,-0.004251487499999993,0.01247348307692308,-0.05101784999999991,0.004157827692307693,-0.01700594999999997,1.5384615384615385,0.6923076923076923,1643.6176923076923,6458.843846153846,8102.461538461538,0.0557554894167402,0.02220837491706146
1,002490.SZ,0.05904359929829953,-0.0462131973385731,0.018807580833333334,-0.015906420000000008,0.22569097,-0.1908770400000001,0.07523032333333333,-0.06362568000000003,1.6666666666666667,0.6666666666666666,1797.25,7259.126666666667,9056.376666666665,1.0406089033876442,0.9627077604329571
2,002672.SZ,0.031279438098268275,0.007510276839977015,0.01024261125,0.0002877050000000131,0.12291133500000001,0.003452460000000157,0.040970445,0.0011508200000000524,1.0,0.0,1385.365,7507.225,8892.59,0.15644639374094144,0.15388942299821295
3,002594.SZ,-0.03629855658407386,0.03860192309880232,-0.01384748,0.01167302208333334,-0.16616976,0.1400762650000001,-0.05538992,0.04669208833333336,1.8333333333333333,0.8333333333333334,1373.9416666666666,10319.019999999999,11692.961666666668,-0.32869538978557616,-0.3921534718496318
4,000063.SZ,0.037793608675258564,0.0734244493490321,0.010229016499999998,0.020151691500000013,0.12274819799999998,0.24182029800000016,0.040916065999999994,0.08060676600000005,2.2,1.4,2393.588,11556.284000000001,13949.871999999998,0.16274495165592076,0.14978281537952715
5,000039.SZ,-0.06902806581782098,-0.09189619018014475,-0.023818804375000002,-0.03276169625,-0.2858256525,-0.393140355,-0.09527521750000001,-0.131046785,1.0,0.0,1493.4099999999999,7059.950000000001,8553.36,-0.6469967342722633,-0.6195127020077307
6,000756.SZ,0.009946608247057686,-0.08170733932452527,0.0032548400000000006,-0.029048192499999993,0.03905808000000001,-0.34857830999999995,0.013019360000000002,-0.11619276999999997,1.6,0.8,1722.35,9927.85,11650.2,0.10141404573421996,0.09136262919647356
7,000157.SZ,-0.09724764309316473,-0.018684709469292644,-0.03469022589285714,-0.006662379107142856,-0.4162827107142857,-0.07994854928571427,-0.13876090357142856,-0.026649516428571423,2.0,1.0,1529.2607142857141,4901.390714285713,6430.6514285714275,-1.6066022376342786,-1.685402807275377
8,002202.SZ,0.009687447174497765,-0.05898117486751536,0.0021587478124999995,-0.021074553124999992,0.025904973749999994,-0.2528946374999999,0.008634991249999998,-0.08429821249999997,1.0,0.25,1360.0575,3599.3925,4959.45,0.10149739103862758,0.06384464115948707
9,000898.SZ,0.00892647752138718,-0.029100614500529136,0.0010121125000000005,-0.011854804264705879,0.012145350000000006,-0.14225765117647055,0.004048450000000002,-0.047419217058823515,1.1176470588235294,0.17647058823529413,1040.3982352941177,8566.419411764706,9606.817647058822,0.06316205119751284,0.02189202084846255
10,000488.SZ,0.07844243611770961,0.022193402358485676,0.024716207857142854,0.006985237857142857,0.29659449428571427,0.08382285428571429,0.09886483142857141,0.027940951428571427,1.5714285714285714,0.5714285714285714,1949.6642857142858,7371.565714285715,9321.23,1.2677195722279821,1.2018141050200832
11,000513.SZ,0.05102557113412787,0.0880886251426064,0.016603805,0.02735529,0.19924566,0.32826348,0.06641522,0.10942116,1.0,0.0,820.76,7383.09,8203.85,0.3262295529689332,0.33625813970103935
12,000338.SZ,0.022528918811203277,0.03189269749681056,0.005119471363636365,0.00742432386363637,0.06143365636363639,0.08909188636363644,0.02047788545454546,0.02969729545454548,1.2727272727272727,0.36363636363636365,1043.7418181818182,7372.819999999999,8416.561818181819,0.13076478187372395,0.08655426845830767
