,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-07-01,0.27076634,0.39233506,8,7,7160.58,51828.05,58988.63,0.4926087442487582,0.5475207528471433,0.036415423718136705
1,2021-08-01,-0.05413312,-0.02373158,1,0,803.02,7171.12,7974.14,0.5068271737836184,0.5212778619222813,0.036744308107577776
2,2022-01-01,-0.04209917,-0.02363123,1,0,875.84,7108.26,7984.10,0.5802692383256718,0.28949576799629173,0.020943103676262596
3,2022-03-01,-0.05535318,-0.027314420000000002,1,0,871.17,7056.39,7927.56,0.5964964540125043,0.19881404818385828,0.03583937910233935
4,2022-06-01,-0.10519353,-0.06440062999999999,3,2,1794.45,10929.62,12724.07,0.5242840908393602,0.45751145564928253,0.034995901885765526
5,2022-08-01,0.04680144,0.008179310000000002,2,1,1831.34,10974.63,12805.97,-0.35161710164585314,2.4376964477556315,0.019766504244060124
6,2022-09-01,0.05177363,0.02074438,1,0,1294.26,8332.80,9627.06,-0.1982160692967132,2.10841001621259,0.022184597980370282
7,2022-10-01,0.01462516,0.10887518,3,2,2703.26,19329.77,22033.03,0.10209188889502041,1.4708791278936095,0.027862574528352044
8,2022-11-01,0.35697274,0.11883911,8,7,5163.27,36313.85,41477.12,0.5610088696464111,0.4586216436411412,0.027115932135994798
9,2022-12-01,0.40673831,0.14302827,5,4,4017.77,18397.29,22415.06,0.5929122608386526,0.3839614771406634,0.021331200823145244
10,2023-01-01,0.06678136,0.005408869999999996,1,0,750.79,7565.75,8316.54,0.46851720995226587,0.6470363526783199,0.01718201158572588
