,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014606721682636282,0.013462368498158798,0.006763453205128204,0.006382773205128205,0.08116143846153845,0.07659327846153846,0.040580719230769224,0.03829663923076923,1.0,0.15384615384615385,1266.4946153846154,4340.094615384614,5606.589230769231,0.269367611116875,0.2536928794047757
1,002490.SZ,0.01121796984832829,-0.06241489327695726,0.005423082499999999,-0.0319666175,0.06507698999999999,-0.38359941000000003,0.032538494999999994,-0.19179970500000001,1.0,0.0,1385.71,4532.19,5917.9,0.18387781522208888,0.17210029220159104
2,002672.SZ,0.04541700469626164,0.08987798221209897,0.022456358333333332,0.043972213333333336,0.2694763,0.52766656,0.13473815,0.26383328,1.0,0.0,1353.19,7280.4,8633.59,,
3,002594.SZ,-0.0014894685105397525,0.08345442297854473,-0.0011994649999999992,0.04015992027777778,-0.01439357999999999,0.48191904333333335,-0.007196789999999995,0.24095952166666668,1.5,0.5,1196.97,7930.919999999999,9127.89,-0.016621040026380485,-0.02806877210040439
4,000063.SZ,-0.010908296233689763,0.0024597693755625816,-0.005492095666666666,0.0011230210000000072,-0.065905148,0.013476252000000088,-0.032952574,0.006738126000000043,1.0,0.2,1341.398,5728.070000000001,7069.467999999999,-0.33156068873201416,-0.33700641080502713
5,000039.SZ,-0.031393486164483564,-0.0427124862045862,-0.015879202916666668,-0.021841130833333333,-0.19055043500000002,-0.26209357,-0.09527521750000001,-0.131046785,1.0,0.0,1493.4099999999999,7059.950000000001,8553.36,-0.6285573392538987,-0.6195127020077307
6,000756.SZ,0.017406246420650563,-0.030729189386989562,0.008565819333333334,-0.015787025999999992,0.102789832,-0.1894443119999999,0.051394916,-0.09472215599999996,1.2,0.4,1363.998,6425.934,7789.932000000001,0.3265733716003935,0.3139241582985843
7,000157.SZ,-0.02443913604918443,0.015400760549576778,-0.012647497023809523,0.007296728690476186,-0.15176996428571427,0.08756074428571424,-0.07588498214285713,0.04378037214285712,1.2857142857142858,0.2857142857142857,1329.1492857142857,4075.303571428572,5404.452857142857,-0.41885772857152814,-0.44382220593648875
8,002202.SZ,0.02467954441419498,-0.009490266098752628,0.012027030833333334,-0.0048714187499999985,0.14432437,-0.05845702499999998,0.072162185,-0.02922851249999999,0.75,0.0,1332.63625,2752.10875,4084.7450000000003,0.7721526926033117,0.7436966676201255
9,000898.SZ,0.003482421212232268,-0.021354316973546637,0.0011144116666666674,-0.01132151588235294,0.01337294000000001,-0.13585819058823528,0.006686470000000005,-0.06792909529411764,0.9411764705882353,0.0,926.8017647058824,7462.437647058824,8389.239411764705,0.049310185471322245,0.03173594867053403
10,000488.SZ,0.048584433623855526,0.015698531658905286,0.023830790952380953,0.007668469047619042,0.2859694914285714,0.09202162857142851,0.1429847457142857,0.046010814285714255,1.1428571428571428,0.14285714285714285,1532.077142857143,5435.447142857143,6967.524285714286,1.280107923117599,1.2679310219720945
11,000338.SZ,0.01777365681855851,0.021257607526447706,0.008098557121212125,0.00994352287878788,0.0971826854545455,0.11932227454545458,0.048591342727272745,0.05966113727272729,1.0,0.09090909090909091,959.78,7233.5881818181815,8193.368181818181,0.23426546532919063,0.21653145779639166
