,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.001844937579629792,2.0369337362010262e-06,0.001529241111111111,1.6974444444448925e-06,0.018350893333333333,2.036933333333871e-05,0.01529241111111111,1.6974444444448926e-05,0.0,0.0,403.9244444444445,4880.723333333332,5284.647777777777,2099.3923485479045,2088.1866839856716
1,601828.SH,-0.006069817312937501,1.1081455891691727e-06,-0.005066712272727272,9.234545454547386e-07,-0.06080054727272727,1.1081454545456864e-05,-0.05066712272727272,9.234545454547386e-06,0.0,0.0,684.959090909091,2979.449090909091,3664.4081818181817,-9301.51531208551,-9317.205906977964
2,600958.SH,0.00014857977568631387,9.544801035432648e-07,0.00011201040000000022,7.954000000002028e-07,0.0013441248000000028,9.544800000002433e-06,0.0011201040000000022,7.954000000002028e-06,0.0,0.0,800.1605,2504.5830000000005,3304.7434999999996,251.67870456347794,227.68082100002104
3,601811.SH,-0.0024543507222683668,1.4437802095201847e-06,-0.0020477158500000004,1.2031500000000966e-06,-0.024572590200000004,1.443780000000116e-05,-0.020477158500000002,1.2031500000000967e-05,0.0,0.0,284.9285,5419.186500000001,5704.115,-3649.8387631712208,-3654.1645967369755
4,601881.SH,0.013981225972631545,7.240000656031734e-07,0.011578749500000002,6.033333333341779e-07,0.13894499400000004,7.240000000010135e-06,0.11578749500000002,6.033333333341779e-06,0.0,0.0,702.7525,3599.6508333333336,4302.403333333333,26106.29137372965,25944.355755384804
5,601868.SH,0.002130287406375597,1.3704000205727597e-07,0.0017746486,1.1420000000016312e-07,0.0212957832,1.3704000000019575e-06,0.017746486,1.1420000000016312e-06,0.0,0.0,888.0319999999999,2065.386,2953.4180000000006,25116.479747951995,25108.119999526112
6,601818.SH,0.002204709835857346,4.863231017039082e-07,0.0018322284999999997,4.052692307694227e-07,0.021986741999999997,4.8632307692330725e-06,0.018322284999999997,4.052692307694227e-06,0.0,0.0,588.0234615384614,3818.818076923077,4406.841538461538,8746.210069028868,8722.267034333812
7,600999.SH,0.0010317753156060012,2.3730953342170873e-06,0.0008546345789473685,1.9775789473683974e-06,0.010255614947368423,2.373094736842077e-05,0.008546345789473685,1.9775789473683973e-05,0.0,0.0,743.8284210526316,2870.3489473684212,3614.177368421053,810.0447543260758,805.1666386824947
8,600600.SH,-4.368076789185623e-05,9.322359892186919e-06,-4.468829166666688e-05,7.768624999997739e-06,-0.0005362595000000026,9.322349999997287e-05,-0.0004468829166666688,7.768624999997739e-05,0.0,0.0,568.40625,3867.0158333333334,4435.422083333334,-7.582874608426667,-9.30935122673655
9,600585.SH,0.007065617717608711,1.487067148158314e-05,0.005872449620689654,1.2392206896549304e-05,0.07046939544827585,0.00014870648275859164,0.05872449620689654,0.00012392206896549304,0.0,0.0,600.5158620689655,3929.2968965517243,4529.812758620689,916.9028424201651,914.4814889666424
10,600362.SH,0.003025527390326166,2.144240502170251e-06,0.0025018396666666664,1.786866666666375e-06,0.030022075999999995,2.14423999999965e-05,0.025018396666666665,1.786866666666375e-05,0.0,0.0,700.3366666666667,3202.9496666666664,3903.286333333334,2489.1880246862984,2470.0033809139786
11,600012.SH,0.0013114487941131014,1.341933523968386e-06,0.0010884453333333333,1.1182777777778152e-06,0.013061343999999999,1.3419333333333783e-05,0.010884453333333334,1.1182777777778152e-05,0.0,0.0,356.9822222222223,5142.18611111111,5499.168333333333,1826.3126204049804,1818.9122666249161
12,600548.SH,-0.0006568433216130135,2.2812805321681396e-06,-0.0005494675999999999,1.9010666666669147e-06,-0.006593611199999998,2.2812800000002974e-05,-0.005494675999999999,1.9010666666669147e-05,0.0,0.0,500.41333333333324,4231.297333333333,4731.710666666666,-583.7147234831441,-585.9524680193945
13,601788.SH,-0.0019119699153236497,1.2002001431773064e-06,-0.0016181446250000005,1.0001666666663214e-06,-0.019417735500000005,1.2001999999995858e-05,-0.016181446250000005,1.0001666666663214e-05,0.0,0.0,815.7125,2348.325416666667,3164.0379166666667,-3553.7554925158915,-3609.151833383421
