,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00046849701524958226,9.713511635417911e-05,-0.00043006439393939404,8.869984848485078e-05,-0.005160772727272728,0.0010643981818182094,-0.004730708333333334,0.0009756983333333585,0.9166666666666666,0.08333333333333333,976.025,5865.56375,6841.58875,-0.15354528549632335,-0.15378593289674802
1,601828.SH,-0.0011758638048169055,0.0015558322819307286,-0.001079351027667984,0.0014254396442687743,-0.012952212332015808,0.017105275731225292,-0.011872861304347825,0.015679836086956517,0.6521739130434783,0.0,762.4878260869564,5887.9760869565225,6650.463913043479,-0.2787299042991614,-0.27922493589379654
2,600958.SH,-0.0018047630978562732,-0.000859844894375597,-0.0016551165830721005,-0.0007885210658307197,-0.019861398996865204,-0.009462252789968637,-0.018206282413793105,-0.008673731724137917,0.6896551724137931,0.0,953.2348275862068,5151.2427586206895,6104.477586206896,-0.6309516994118176,-0.631274644521486
3,601811.SH,-0.0005338120188726513,0.00019542068329787097,-0.0004903904545454546,0.00017875366310160545,-0.005884685454545456,0.0021450439572192653,-0.005394295,0.00196629029411766,0.6764705882352942,0.029411764705882353,701.8691176470589,6839.548529411764,7541.417647058824,-0.16650184578448368,-0.1668893539731223
4,601881.SH,-0.001202525292955341,-0.0011384771773297285,-0.0011032738257575757,-0.00104415981060606,-0.013239285909090908,-0.01252991772727272,-0.012136012083333333,-0.011485757916666658,0.75,0.041666666666666664,816.0833333333334,5731.344166666667,6547.427500000001,-0.32390460959100364,-0.3240765275212226
5,601868.SH,-0.0014733068653012271,0.0012661665387331932,-0.0013514229090909092,0.0011598007272727291,-0.01621707490909091,0.01391760872727275,-0.014865652000000002,0.01275780800000002,1.0,0.0,1216.59,4216.195999999999,5432.786,-0.2891368212892422,-0.28942339092243163
6,601818.SH,-0.0004758058884330481,0.0016143343131619183,-0.00043653095693779904,0.0014792325837320577,-0.0052383714832535885,0.017750791004784692,-0.0048018405263157895,0.016271558421052636,0.9473684210526315,0.15789473684210525,1031.0494736842109,5401.967368421053,6433.016842105263,-0.1312240877767772,-0.13137069509318675
7,600999.SH,-0.0008417844297306613,-0.0007809913709841132,-0.0007723451515151515,-0.0007167733712121209,-0.009268141818181818,-0.008601280454545451,-0.008495796666666666,-0.00788450708333333,0.5833333333333334,0.0,973.6737499999999,4894.751666666667,5868.425416666666,-0.1761044247778826,-0.17615144836915175
8,600600.SH,-0.0012272067676452024,0.00015137072260073756,-0.0011255690625,0.00013849954545454575,-0.013506828750000002,0.0016619945454545491,-0.012381259687500002,0.0015234950000000032,0.65625,0.0,809.9075,5670.145625000001,6480.053125,-0.4660769456173124,-0.4664296299757991
9,600585.SH,0.0007422864306876815,-0.0007366945199937852,0.0006795972727272728,-0.0006756035897435898,0.008155167272727274,-0.008107243076923077,0.007475570000000001,-0.007431639487179487,0.8205128205128205,0.15384615384615385,986.2105128205126,5980.0617948717945,6966.272307692309,0.27081862696703674,0.27049965915927277
10,600362.SH,0.0013518674990291826,-0.000447278343048221,0.0012369693434343431,-0.0004104212626262618,0.014843632121212117,-0.004925055151515142,0.013606662777777775,-0.00451463388888888,0.6666666666666666,0.027777777777777776,868.9758333333333,5368.1644444444455,6237.140277777778,0.4074352102675604,0.40674384325269275
11,600012.SH,-9.700958841737501e-05,0.0007072417163693223,-9.016382775119624e-05,0.0006464139473684223,-0.0010819659330143548,0.007756967368421068,-0.0009918021052631586,0.007110553421052645,0.6052631578947368,0.0,687.0452631578949,6419.045789473683,7106.091052631578,-0.013618490139864473,-0.013820660229035239
12,600548.SH,2.4889173809319437e-05,-0.00023009649272019632,2.2236746411483218e-05,-0.00021176830143540724,0.0002668409569377986,-0.002541219617224887,0.0002446042105263154,-0.00232945131578948,0.7368421052631579,0.02631578947368421,817.0865789473684,6802.784210526315,7619.870789473684,0.005220146075005199,0.005088520916333934
13,601788.SH,-0.0006331771359410375,0.0013921555288207174,-0.0005813222222222222,0.0012743593602693604,-0.006975866666666666,0.015292312323232325,-0.006394544444444444,0.014017952962962965,0.8148148148148148,0.037037037037037035,1008.8992592592592,5518.91925925926,6527.8185185185175,-0.09290716937120139,-0.09304172657489139
14,601688.SH,-0.0017333674870562144,-0.000989549097571533,-0.001590082818181818,-0.000907538484848485,-0.019080993818181815,-0.01089046181818182,-0.017490910999999998,-0.009982923333333334,0.8,0.0,916.9210000000002,5760.044666666667,6676.965666666667,-0.5172580352591334,-0.5176890609351164
15,601398.SH,-0.00014879389896163458,-0.0008398462064557878,-0.0001366924137931035,-0.0007699601253918485,-0.0016403089655172422,-0.009239521504702182,-0.0015036165517241385,-0.008469561379310334,0.6896551724137931,0.0,819.2810344827585,6171.573793103447,6990.854827586206,-0.10499388459621731,-0.10521201605663602
