,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004289445487745287,0.0020655436001629267,0.0023798187912087918,0.0011690698901098983,0.0285578254945055,0.014028838681318781,0.016658731538461542,0.008183489230769288,2.5384615384615383,1.6923076923076923,652.8584615384615,3987.988461538461,4640.846923076923,0.2398155171317671,0.2296272517304937
1,002490.SZ,0.03338400936119357,-0.0009046834247747326,0.01932607,-0.0005300678571428572,0.23191284,-0.006360814285714287,0.13528249,-0.0037104750000000004,2.0,1.0,571.955,4366.8949999999995,4938.85,5.506437899962979,5.462537581244323
2,002594.SZ,-0.06403853257159102,0.009852917601905061,-0.03803453071428571,0.005717321904761903,-0.45641436857142853,0.06860786285714283,-0.266241715,0.04002125333333332,3.8333333333333335,2.8333333333333335,680.4733333333334,7020.6033333333335,7701.076666666668,-4.695490399868079,-4.812679427754257
3,000063.SZ,-0.005001243611218675,0.004801785033325556,-0.00293233,0.002737770000000003,-0.03518796,0.032853240000000034,-0.02052631,0.01916439000000002,2.2,1.4,590.414,4387.906000000001,4978.320000000001,-0.19847097915859047,-0.20111083654168255
4,000039.SZ,-0.013220754361750409,-0.021878120539423507,-0.007740022142857143,-0.012850246071428569,-0.09288026571428572,-0.15420295285714283,-0.054180155,-0.08995172249999998,1.0,0.0,343.10249999999996,3654.44,3997.5425000000005,-0.7519859007619951,-0.7459705784514642
5,000756.SZ,0.03485378959175343,-0.008509080073231567,0.020045631142857144,-0.004986083428571421,0.24054757371428573,-0.059833001142857056,0.140319418,-0.034902583999999945,2.8,2.0,512.6759999999999,4746.36,5259.036,2.964940900131723,2.9109833524458706
6,000157.SZ,-0.024575171373421984,0.004355274869411467,-0.014664897653061226,0.0024301529591836714,-0.17597877183673472,0.029161835510204057,-0.10265428357142858,0.0170110707142857,3.142857142857143,2.142857142857143,611.0828571428572,4599.438571428571,5210.521428571427,-0.787624281738867,-0.8107006106139939
7,002202.SZ,0.0029652812529779504,-0.023515360599285034,0.0016955824489795913,-0.013858842040816327,0.020346989387755095,-0.16630610448979594,0.01186907714285714,-0.09701189428571429,1.2857142857142858,0.5714285714285714,353.02714285714285,2680.5171428571425,3033.5442857142857,0.11369305044531156,0.11015001750021512
8,000898.SZ,0.01603581467184949,-0.0025098315118934735,0.009012620168067226,-0.0015897731092436955,0.10815144201680671,-0.019077277310924345,0.06308834117647058,-0.01112841176470587,1.8235294117647058,0.8823529411764706,438.1152941176471,4662.860588235294,5100.975882352942,0.4790878909578963,0.46704058930200076
9,000488.SZ,0.02888317895778734,0.01096282744752665,0.016665390408163266,0.006369887346938773,0.19998468489795918,0.07643864816326527,0.11665773285714286,0.04458921142857141,6.285714285714286,5.285714285714286,1054.1057142857144,8772.368571428571,9826.474285714286,2.83922832015619,2.8270410481878976
10,000338.SZ,-0.012258073241483243,-0.009041403519750156,-0.007451197142857144,-0.005295867012987009,-0.08941436571428574,-0.0635504041558441,-0.05215838000000001,-0.03707106909090906,2.6363636363636362,1.7272727272727273,479.96545454545446,6051.107272727273,6531.072727272727,-1.1973273661282358,-1.2425877780496444
