,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007880921715362926,-0.000977547591189414,-0.0004862936054421771,-0.0005777437414965985,-0.005835523265306125,-0.006932924897959183,-0.0034040552380952397,-0.004044206190476189,1.380952380952381,0.47619047619047616,1122.6114285714286,7287.350000000001,8409.961428571427,-0.09853404657278139,-0.10432920307548664
1,601828.SH,0.005772910880653446,0.009233473363765681,0.0033154426857142857,0.005329099257142857,0.03978531222857143,0.06394919108571429,0.0232080988,0.037303694799999995,1.24,0.32,1184.0356000000002,6709.260399999999,7893.295999999999,0.2847924197294424,0.28289676385712836
2,600958.SH,-0.00038342515788904186,0.0023501902569394995,-0.00024122726190476187,0.0013518476785714302,-0.0028947271428571425,0.016222172142857164,-0.0016885908333333331,0.009462933750000012,1.1666666666666667,0.25,1144.8983333333333,5828.166666666667,6973.065,-0.030312980340838715,-0.03283917982186935
3,601811.SH,0.0021090438165751475,0.0019575168968158103,0.0011878662857142854,0.0011199718571428595,0.014254395428571424,0.013439662285714315,0.008315063999999999,0.007839803000000017,1.1333333333333333,0.3,858.4993333333333,7439.536333333333,8298.035666666667,0.15535437056675555,0.15056407408059236
4,601881.SH,-0.004646437501941375,-0.005338231946864502,-0.002746369571428572,-0.0031469896428571423,-0.03295643485714286,-0.03776387571428571,-0.019224587,-0.022028927499999996,1.2,0.3,1081.8645,6882.6485,7964.513000000001,-0.2917083954700662,-0.29476904750043587
5,601868.SH,0.00026184570972419074,0.007082313718615499,0.0001382846938775509,0.00410630163265306,0.0016594163265306106,0.04927561959183672,0.0009679928571428564,0.028744111428571417,0.8571428571428571,0.0,1127.4457142857143,4288.2,5415.645714285713,0.01929604913268927,0.017528383543044694
6,601818.SH,-0.00034737416921480743,0.00034186171514401123,-0.00021122780219780195,0.00019338934065934004,-0.0025347336263736235,0.0023206720879120806,-0.0014785946153846137,0.0013537253846153802,1.1538461538461537,0.2692307692307692,1071.3880769230768,6060.65923076923,7132.047307692308,-0.0483302435899641,-0.050453384733667166
7,600999.SH,-0.0030879653908705918,-0.0035675773257036005,-0.0018225998639455783,-0.0020940772789115624,-0.02187119836734694,-0.02512892734693875,-0.012758199047619049,-0.014658540952380936,1.2380952380952381,0.47619047619047616,1120.5628571428572,6447.746190476189,7568.309047619048,-0.31259726769521495,-0.31473011562079806
8,600600.SH,0.002709235207985016,-4.9040133617215374e-05,0.0015268234353741498,-4.1911904761903356e-05,0.018321881224489796,-0.0005029428571428402,0.010687764047619048,-0.0002933833333333235,1.2142857142857142,0.3333333333333333,942.6204761904761,6686.652857142858,7629.273333333334,0.2549710329861949,0.24706247985406743
9,600585.SH,0.004843348077535919,0.0006564727369760534,0.002792754175824176,0.0003641056776556777,0.03351305010989011,0.004369268131868133,0.019549279230769233,0.002548739743589744,1.564102564102564,0.6666666666666666,1288.6428205128204,8274.544358974359,9563.187179487179,0.38228929011988433,0.37980289363707403
10,600362.SH,0.0018982757010371893,-0.002608944666824463,0.0010736672556390977,-0.0015453851503759383,0.012884007067669172,-0.01854462180451126,0.007515670789473685,-0.010817696052631567,1.2105263157894737,0.47368421052631576,1148.3473684210526,6299.975526315789,7448.322894736841,0.1376568162726456,0.13310196793585632
11,600012.SH,-0.001108062694411603,-0.00043083264663672515,-0.0007466186530612243,-0.0003007063673469374,-0.008959423836734693,-0.003608476408163249,-0.005226330571428571,-0.0021049445714285617,1.1142857142857143,0.34285714285714286,863.2182857142858,6962.155714285715,7825.374000000001,-0.053661170386127256,-0.06252678158847443
12,600548.SH,-0.001856963803965988,-0.0021147305764353543,-0.001093360349206349,-0.0012452899999999994,-0.013120324190476188,-0.014943479999999992,-0.007653522444444443,-0.008717029999999995,1.0888888888888888,0.26666666666666666,1027.4115555555554,7477.018222222222,8504.42977777778,-0.19171294083908585,-0.19355756429321688
13,601788.SH,-0.001122106094692349,0.001574290937746796,-0.000687747991071428,0.0008789443750000001,-0.008252975892857136,0.010547332500000001,-0.004814235937499996,0.006152610625000001,1.0625,0.1875,1196.6646875,6363.1409375,7559.805625000001,-0.061187595210774035,-0.06463302965507502
14,601688.SH,-0.0007422277102061903,-0.0019223461239229428,-0.00045183832512315266,-0.0011318403940886693,-0.0054220599014778315,-0.013582084729064033,-0.0031628682758620685,-0.007922882758620685,1.0,0.2413793103448276,1097.0779310344826,6309.31275862069,7406.390689655171,-0.08053900855742739,-0.08387282941287447
15,601398.SH,-0.0007523677568267382,-0.0004967733734328361,-0.0004527443223443225,-0.0003025966300366305,-0.00543293186813187,-0.0036311595604395655,-0.0031692102564102576,-0.0021181764102564133,1.5128205128205128,0.6153846153846154,1244.5102564102563,8073.413333333333,9317.92358974359,-0.07236438726164779,-0.07470395591859896
16,601939.SH,0.0009933646040857752,-0.0013709453794550177,0.0005536563533834586,-0.0008117306015037584,0.006643876240601503,-0.0097407672180451,0.00387559447368421,-0.0056821142105263085,1.131578947368421,0.3157894736842105,1101.422894736842,7353.564473684212,8454.987368421052,0.09968881919382959,0.09515392820106122
17,600808.SH,-0.0006413412596695841,0.0007531028574885116,-0.00040944349206349206,0.0003945159523809517,-0.004913321904761904,0.00473419142857142,-0.0028661044444444443,0.0027616116666666617,1.2222222222222223,0.3888888888888889,1140.090277777778,7810.424722222223,8950.515,-0.03281066109220935,-0.03605142625905124
18,600029.SH,0.0028472351628845353,0.0010391090763112213,0.0016028766820276495,0.000575716082949304,0.019234520184331794,0.0069085929953916474,0.011220136774193546,0.004030012580645128,1.1290322580645162,0.1935483870967742,1268.1525806451612,5913.42741935484,7181.579999999999,0.17588903565868313,0.17098538713840336
19,600547.SH,0.006870115630089008,0.003977600339388175,0.003967597969924812,0.0022919175187969924,0.047611175639097746,0.02750301022556391,0.027773185789473683,0.016043422631578947,1.263157894736842,0.5263157894736842,1441.5173684210527,2610.835789473684,4052.3531578947363,0.4482801366766598,0.4479379562712251
20,601288.SH,-0.00014345642278734694,0.0008286367784135797,-9.119293877551005e-05,0.00047372979591836734,-0.0010943152653061206,0.0056847575510204085,-0.0006383505714285704,0.0033161085714285715,1.0285714285714285,0.17142857142857143,1015.9440000000001,5976.88,6992.824,-0.01587248707797682,-0.017361932199083573
21,600026.SH,0.0038491118139458904,0.0006564169201406426,0.002190987093596059,0.00032169211822659957,0.026291845123152708,0.003860305418719195,0.015336909655172414,0.002251844827586197,1.103448275862069,0.41379310344827586,1224.066551724138,7018.164827586206,8242.231379310344,0.17048571891015524,0.16470793619232027
