,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006004784251935798,0.004276385916681613,-0.002664588625,0.0016976096249999965,-0.0319750635,0.02037131549999996,-0.013322943125,0.008488048124999982,0.6875,0.0,989.1275,4430.599375,5419.726875,-0.2218877690913145,-0.23829516123526287
1,002490.SZ,-0.005424819705284842,0.018257367310677258,-0.0026660227499999997,0.007397211000000001,-0.031992272999999995,0.08876653200000001,-0.013330113749999999,0.036986055000000004,0.75,0.0,1211.19125,3725.745,4936.936250000001,-0.13676916376645093,-0.16528982744070964
2,002672.SZ,0.008744270994129864,-0.0067504030485416155,0.003349121142857142,-0.0033070402857142875,0.0401894537142857,-0.03968448342857145,0.01674560571428571,-0.016535201428571438,0.5714285714285714,0.0,1168.9857142857143,4534.085,5703.0707142857145,0.1382965967970624,0.12185784230176804
3,002594.SZ,0.011754438973365765,-0.0023126168452128003,0.004284535800000001,-0.0022167179999999986,0.05141442960000001,-0.026600615999999983,0.021422679000000007,-0.011083589999999994,0.7,0.0,1007.8310000000001,7629.160999999998,8636.991999999998,0.10766686565322171,0.09638282354700864
4,000063.SZ,0.01568149123840527,0.005942916558042355,0.0064170685882352935,0.0024235199999999976,0.07700482305882353,0.02908223999999997,0.032085342941176466,0.012117599999999987,0.47058823529411764,0.0,936.515882352941,4106.724705882352,5043.240588235294,0.752786108904833,0.7482501904389597
5,000776.SZ,-0.0011351221330134036,-0.00855437970090763,-0.0009264806666666672,-0.003582022,-0.011117768000000007,-0.042984263999999994,-0.004632403333333336,-0.01791011,0.6666666666666666,0.0,1198.5066666666667,2446.2566666666667,3644.763333333334,-0.1100053259601213,-0.21415390082571042
6,000039.SZ,0.023298710990407236,0.007124305111981799,0.009392118,0.0019673358000000018,0.112705416,0.02360802960000002,0.046960589999999997,0.00983667900000001,0.7,0.0,1490.831,5525.892999999999,7016.723999999999,0.23126354547354694,0.23726037735941113
7,000756.SZ,0.007879485062982422,-0.00332033159932683,0.003103519545454546,-0.0015332136363636337,0.037242234545454556,-0.018398563636363604,0.01551759772727273,-0.007666068181818169,0.8181818181818182,0.0,1040.4104545454547,5937.978636363637,6978.389090909091,0.21931436917639124,0.20855561514924847
8,000002.SZ,-0.005292787554191529,0.011651925102737123,-0.0022974077777777775,0.0047522931111111085,-0.02756889333333333,0.057027517333333305,-0.011487038888888888,0.02376146555555554,0.6666666666666666,0.2222222222222222,1472.33,3013.2011111111105,4485.531111111111,-0.18407711995882567,-0.19480257463679598
9,000157.SZ,-0.005893300733619988,-0.007971531788529836,-0.0025802710000000007,-0.003379366249999996,-0.03096325200000001,-0.04055239499999995,-0.012901355000000003,-0.01689683124999998,0.75,0.0,1369.6525000000001,3422.481875,4792.134375,-0.28222303099510887,-0.29574379078556007
10,002202.SZ,0.010753894594131145,0.011859305395550647,0.0041921233846153845,0.004704453230769232,0.05030548061538462,0.056453438769230785,0.020960616923076922,0.023522266153846158,0.6923076923076923,0.15384615384615385,1219.304615384615,4283.154615384615,5502.459230769231,0.23539636741414835,0.2271984357448125
11,000898.SZ,0.012839372108842825,0.007722348327364348,0.005182729625000001,0.0030399525000000013,0.062192755500000016,0.036479430000000014,0.025913648125000004,0.015199762500000007,0.625,0.0,805.8737500000001,6296.71375,7102.587500000001,0.32537011237791647,0.32152549114902446
12,000488.SZ,0.015383425601249945,-0.004719311875578274,0.006056146631578947,-0.002018707473684205,0.07267375957894737,-0.02422448968421046,0.030280733157894736,-0.010093537368421024,0.7894736842105263,0.05263157894736842,1170.3278947368422,4605.821052631579,5776.148947368421,0.7393519192044627,0.7013055046612854
13,000513.SZ,-0.0037643027853254806,0.0017862881011704301,-0.0016743617777777776,0.0007131715555555556,-0.020092341333333333,0.008558058666666667,-0.008371808888888888,0.0035658577777777783,1.0,0.2222222222222222,1214.84,5814.054444444445,7028.894444444445,-0.22238310794030525,-0.23823175835978852
14,000338.SZ,-0.0202434561988989,-0.0037920679716643333,-0.008564808833333333,-0.0016019601666666633,-0.102777706,-0.019223521999999958,-0.042824044166666665,-0.008009800833333316,0.8333333333333334,0.0,668.4758333333333,6035.509999999999,6703.985833333333,-1.503137999627808,-1.5290198129871535
15,002703.SZ,0.016326871261673072,0.0030723135791700038,0.006371899374999999,0.0012115391249999993,0.07646279249999999,0.014538469499999991,0.031859496875,0.006057695624999996,0.3125,0.0,985.190625,3372.364375,4357.555,0.6606019842175154,0.6290057173879374
