,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.05903428297420092,0.048590834571629486,0.011134119999999999,0.008836290353535356,0.13360944,0.10603548424242426,0.03340236,0.026508871060606065,0.9848484848484849,0.045454545454545456,1164.7763636363636,5983.293484848485,7148.069848484848,0.2732043294155769,0.2496250016400113
1,600585.SH,0.08550252368771874,0.033338719723215685,0.017097472797619046,0.005881736369047613,0.20516967357142857,0.07058083642857135,0.05129241839285714,0.017645209107142838,0.9642857142857143,0.017857142857142856,1143.200892857143,6651.805892857143,7795.006785714286,0.5217224842499152,0.42564477154109254
2,600362.SH,-0.03195520898671757,0.0615860825892007,-0.015787049629629627,0.010714967777777779,-0.18944459555555554,0.12857961333333334,-0.047361148888888885,0.032144903333333336,0.8888888888888888,0.0,1038.1366666666668,4427.1288888888885,5465.265555555556,-0.13012125679286315,-0.27634287174879435
3,600012.SH,-0.030711360288576014,-0.03722663469351118,-0.00868724115942029,-0.01079913942028985,-0.10424689391304348,-0.1295896730434782,-0.02606172347826087,-0.03239741826086955,0.8695652173913043,0.0,838.7113043478263,6016.84304347826,6855.554347826087,-0.2531377799281962,-0.2847432495311989
4,600548.SH,0.001229660686543399,0.01895322394312989,-0.002208132051282051,0.002797375811965813,-0.02649758461538461,0.033568509743589756,-0.006624396153846153,0.008392127435897439,0.7948717948717948,0.0,953.4817948717949,5474.399487179487,6427.881282051283,0.008152351413334626,-0.061394928460222674
5,601398.SH,-0.05301935242,0.030242439246556636,-0.014013563055555555,0.005973852500000002,-0.16816275666666666,0.07168623000000003,-0.042040689166666666,0.017921557500000008,1.0,0.0,1017.6500000000001,6066.0225,7083.672500000001,-0.377317836730401,-0.42646336272542
6,601939.SH,-0.031204691565111953,-0.008539398946005394,-0.008312790333333332,-0.0027603383333333342,-0.09975348399999998,-0.03312406000000001,-0.024938370999999997,-0.008281015000000003,1.0,0.0,1218.98,5791.0419999999995,7010.022,-0.36567288938827286,-0.38909409277824936
7,600808.SH,0.0027755598762124745,0.00569770281798261,-0.0019000610256410249,-0.0008827966666666746,-0.0228007323076923,-0.010593560000000096,-0.005700183076923075,-0.002648390000000024,1.0,0.0,962.7853846153848,6732.5,7695.285384615384,0.017052851648181346,-0.046445752428975945
8,600029.SH,0.0766395637667403,-0.02076943594073622,0.013483693859649122,-0.007151261929824557,0.16180432631578948,-0.08581514315789468,0.04045108157894737,-0.02145378578947367,1.0,0.0,1231.3773684210528,5559.974736842106,6791.352105263158,0.5177403860348643,0.3706006797930037
9,601288.SH,-0.01501446778334331,0.0017343646593621365,-0.00448584361111111,0.00012049472222222486,-0.05383012333333333,0.0014459366666666983,-0.01345753083333333,0.00036148416666667457,0.9166666666666666,0.0,1050.9008333333334,5761.340833333333,6812.241666666666,-0.24623207679396558,-0.29811355127933403
10,600026.SH,-0.060125762429690865,0.01626840640867222,-0.017784705977011494,0.002774868275862069,-0.2134164717241379,0.03329841931034483,-0.05335411793103448,0.008324604827586207,0.7241379310344828,0.0,869.9524137931036,4957.960344827586,5827.912758620689,-0.46382359534001233,-0.6130858040245261
11,600028.SH,0.024149260293272128,0.050169109881494305,0.0028509625925925916,0.009391836913580252,0.0342115511111111,0.11270204296296302,0.008552887777777775,0.028175510740740758,0.8148148148148148,0.0,947.4911111111111,6069.426296296297,7016.917407407406,0.12297422705823062,0.06381295374170015
12,600377.SH,0.03581376279752723,0.05438993944646535,0.006060117931034483,0.011390049540229883,0.0727214151724138,0.1366805944827586,0.01818035379310345,0.03417014862068965,0.9655172413793104,0.034482758620689655,950.4131034482756,6566.371724137931,7516.784827586207,0.22524504975696671,0.166295310888829
13,600115.SH,-0.014244551033707658,-0.009231165995450529,-0.006667543535353537,-0.0062516791919191884,-0.08001052242424245,-0.07502015030303026,-0.020002630606060612,-0.018755037575757565,0.9393939393939394,0.0,1195.2645454545454,3976.835757575758,5172.100303030304,-0.06440134589570903,-0.13029603736517198
14,600036.SH,0.010811270617457786,0.003587567536291503,-4.3571833333332326e-05,-2.371566666666871e-05,-0.0005228619999999879,-0.0002845880000000245,-0.00013071549999999697,-7.114700000000613e-05,0.95,0.0,1101.23025,5327.3745,6428.60475,0.10426178445888981,-0.0017513315919358455
15,601991.SH,0.02665861071232585,0.061619404320003346,0.003972991250000001,0.012696658229166666,0.04767589500000001,0.15235989875,0.011918973750000002,0.0380899746875,0.84375,0.03125,990.3246875,6041.3965625,7031.72125,0.14792149037586,0.09931035198940769
16,600688.SH,0.12236090133143564,0.038514333955575665,0.025579445555555556,0.005556321805555557,0.3069533466666667,0.06667586166666668,0.07673833666666667,0.01666896541666667,1.0,0.0,1177.5754166666666,6541.375833333334,7718.951250000001,0.5455004046332772,0.4914660450105716
17,601328.SH,-0.041143387561272296,-0.00697977047406207,-0.011208726842105261,-0.0020762277192982385,-0.13450472210526312,-0.02491473263157886,-0.03362618052631578,-0.006228683157894715,0.8947368421052632,0.0,829.8115789473685,5891.473157894737,6721.284736842104,-0.6779237991136748,-0.7412642937671096
18,600027.SH,-0.022806161274913764,-0.023870198210816884,-0.007925482666666666,-0.011548906888888886,-0.095105792,-0.13858688266666663,-0.023776448,-0.03464672066666666,0.9333333333333333,0.0,1135.286,5312.942666666665,6448.228666666667,-0.09575678712369749,-0.12531224070449243
19,601998.SH,0.0009239271009806977,0.061420139169666634,-0.00163233705128205,0.01365432243589744,-0.0195880446153846,0.16385186923076928,-0.00489701115384615,0.04096296730769232,0.9230769230769231,0.0,1074.1173076923076,5435.4773076923075,6509.594615384616,0.006833220294113487,-0.05346095355314295
20,600685.SH,0.12446859060184902,0.04058088986663272,0.022217338148148153,0.007826029629629633,0.26660805777777785,0.0939123555555556,0.06665201444444446,0.0234780888888889,0.7407407407407407,0.0,1092.197777777778,4967.977777777777,6060.1755555555565,0.7374107821944418,0.5785302160159915
