,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2243428808064722,0.06149678232285709,0.04479290149999999,0.013195248333333333,0.5375148179999999,0.15834298,0.13437870449999997,0.039585745,4.7,3.8,938.9380000000001,8808.9055,9747.843499999999,1.3824820955465909,1.2634978705617417
1,002490.SZ,-0.01641368832905582,-0.012932232668114418,-0.007236633166666667,-0.004252144833333333,-0.086839598,-0.051025738,-0.0217098995,-0.0127564345,2.2,1.3,555.8689999999999,4095.0930000000008,4650.9619999999995,-0.149143438413595,-0.27680001667722937
2,002672.SZ,0.06848496182476957,0.03985825857990959,0.015288564047619047,0.00892008595238095,0.18346276857142857,0.1070410314285714,0.04586569214285714,0.02676025785714285,5.214285714285714,4.357142857142857,1092.7671428571427,9914.521428571428,11007.288571428571,0.6414025275338083,0.6015361693178558
3,002594.SZ,0.0025114170748340844,0.024923444785315503,-0.0057085277192982465,0.005853404736842103,-0.06850233263157895,0.07024085684210524,-0.01712558315789474,0.01756021421052631,3.736842105263158,2.789473684210526,501.0584210526316,6943.815789473684,7444.874210526315,0.040642019306113206,-0.38004908295373896
4,000063.SZ,0.28445398056827814,0.05653136585717878,0.04559066416666666,0.011108605416666662,0.54708797,0.13330326499999995,0.1367719925,0.03332581624999999,3.625,2.6875,817.08375,7735.913125,8552.996875,1.41683593796811,1.0516403202079354
5,000776.SZ,0.0010458252360687134,-0.02028454526722831,-0.002458582916666667,-0.0054551941666666605,-0.029502995000000004,-0.06546232999999993,-0.007375748750000001,-0.016365582499999982,2.9375,2.125,703.796875,5477.54875,6181.345625,0.017156394184160637,-0.15690526977902394
6,000039.SZ,0.06232005910136751,0.005062246210650475,0.012506439242424242,0.0005705636363636307,0.1500772709090909,0.006846763636363568,0.037519317727272725,0.001711690909090892,2.3636363636363638,1.4545454545454546,632.6609090909092,3870.580454545455,4503.2413636363635,0.7083299966718204,0.5673917658313418
7,000756.SZ,0.11414896537144617,-0.014794948036068244,0.02278887,-0.004046162352941177,0.27346644,-0.048553948235294124,0.06836661,-0.012138487058823531,2.176470588235294,1.2352941176470589,464.0335294117647,4822.3741176470585,5286.407647058823,1.9035134239758549,1.4999892988252301
8,000002.SZ,0.042421365952760186,0.011684949030050781,0.009777571041666667,0.002716970208333325,0.1173308525,0.0326036424999999,0.029332713125,0.008150910624999974,4.9375,4.0,956.4243750000002,6912.185625,7868.61,0.8883516890601298,0.83937621634513
9,000157.SZ,0.02607117665893524,0.005766244429277552,0.005306869027777778,0.001133852916666668,0.06368242833333333,0.013606235000000015,0.015920607083333333,0.003401558750000004,2.8333333333333335,2.0833333333333335,693.0133333333333,4573.49625,5266.5095833333335,0.44342456673842445,0.3647672144341885
10,002202.SZ,0.10363151434395818,0.07193877474553248,0.018182984814814816,0.014949671666666666,0.2181958177777778,0.17939606,0.05454895444444444,0.044849015,4.944444444444445,3.9444444444444446,925.9127777777778,8474.474444444444,9400.38722222222,0.5382395646680521,0.4308826450878597
11,002460.SZ,0.09192466677695554,-0.03668357555438629,0.018739512564102567,-0.009773246153846145,0.22487415076923079,-0.11727895384615375,0.056218537692307696,-0.029319738461538434,1.5384615384615385,0.6153846153846154,441.1976923076923,3214.829230769231,3656.0269230769236,1.281414391674151,1.0184524771397352
12,002399.SZ,-0.002561908383151068,2.086682994884015e-05,-0.0006410933333333334,5.216666666666622e-06,-0.007693120000000001,6.259999999999946e-05,-0.00192328,1.5649999999999865e-05,0.0,0.0,326.36,508.71,835.07,,
13,000898.SZ,-0.001906002123488922,-0.027732578175561573,-0.0028849424999999995,-0.007210280277777772,-0.03461930999999999,-0.08652336333333326,-0.008654827499999998,-0.021630840833333314,1.9166666666666667,0.9166666666666666,386.62249999999995,4267.9875,4654.610000000001,-0.040338157009995726,-0.23739990565328906
14,000488.SZ,-0.06861018521064083,-0.04940941650618509,-0.020853440833333334,-0.012730560000000002,-0.25024129,-0.15276672000000002,-0.0625603225,-0.038191680000000006,2.125,1.125,408.6700000000001,4367.44375,4776.11375,-1.7249675868231749,-2.012598412827469
15,000513.SZ,0.038699605664870344,-0.00024400368477363953,0.005888069090909089,-0.0005033739393939413,0.07065682909090908,-0.006040487272727296,0.01766420727272727,-0.0015101218181818238,2.6818181818181817,1.7727272727272727,604.9849999999999,4916.112272727272,5521.097272727273,0.5265962782487935,0.33926058592732145
16,000338.SZ,0.08385213877309221,0.02448812885308353,0.018869203137254903,0.005695523137254902,0.22643043764705884,0.06834627764705882,0.05660760941176471,0.017086569411764705,3.3529411764705883,2.411764705882353,667.5376470588235,6470.926470588235,7138.464117647059,1.2408029458271697,1.1670953517926523
17,002703.SZ,0.27126264289835544,0.05753125010722648,0.052002779743589744,0.011343359743589741,0.6240333569230769,0.13612031692307688,0.15600833923076923,0.03403007923076922,4.384615384615385,3.3846153846153846,839.4315384615384,8433.25076923077,9272.682307692306,1.3718983119628145,1.1801384963003363
18,000166.SZ,-0.01360608349571446,-0.0026029527593533805,-0.00415881962962963,-0.0007775007407407443,-0.049905835555555556,-0.009330008888888932,-0.01247645888888889,-0.002332502222222233,1.4444444444444444,0.6666666666666666,332.78999999999996,3830.1500000000005,4162.939999999999,-0.34742479233440576,-0.42880976203477045
19,002948.SZ,-0.10825298775609592,-0.012412106359003408,-0.030895483055555558,-0.0036240423611111072,-0.3707457966666667,-0.04348850833333329,-0.09268644916666667,-0.010872127083333322,2.25,1.3333333333333333,404.05,5605.432916666668,6009.482916666668,-1.452998654200455,-1.649806242585487
