,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0008642718229166704,3.2327213541696875e-06,0.0008642718229166663,3.2327213541665438e-06,0.010371261874999996,3.879265624999853e-05,0.010371261874999996,3.879265624999853e-05,0.0,0.0,610.2265625,3644.7370312499997,4254.96359375,572.7931614534062,572.7931614532148
1,600585.SH,0.005994542340425543,3.869574468090435e-06,0.005994542340425531,3.869574468084849e-06,0.07193450808510637,4.643489361701819e-05,0.07193450808510637,4.6434893617018195e-05,0.0,0.0,521.9976595744681,4416.517446808511,4938.515106382979,3038.4886438044327,3038.4886438166086
2,600362.SH,-0.02008239708333335,1.74791666662788e-06,-0.02008239708333333,1.7479166666670271e-06,-0.240988765,2.0975000000004325e-05,-0.240988765,2.0975000000004325e-05,0.0,0.0,499.14400000000006,3205.585,3704.7290000000007,-25556.91318773839,-25556.913187378137
3,600012.SH,-0.0008804793827160459,6.058333333274707e-07,-0.0008804793827160495,6.05833333333253e-07,-0.010565752592592594,7.269999999999036e-06,-0.010565752592592594,7.269999999999037e-06,0.0,0.0,527.4796296296296,4111.504814814815,4638.984444444444,-2968.2737809225805,-2968.273780842632
4,600548.SH,-0.0009879071171171143,6.22409909881986e-07,-0.000987907117117117,6.224099099101245e-07,-0.011854885405405403,7.468918918921494e-06,-0.011854885405405403,7.468918918921494e-06,0.0,0.0,608.2635135135134,3574.983513513514,4183.247027027028,-2031.6707886119736,-2031.6707886382972
5,601398.SH,-0.0019620744642856935,3.855357143058212e-07,-0.0019620744642857148,3.8553571428558273e-07,-0.023544893571428575,4.6264285714269926e-06,-0.02354489357142858,4.6264285714269926e-06,0.0,0.0,498.93428571428575,4140.1957142857145,4639.129999999999,-10686.4812465953,-10686.481248288492
6,601939.SH,0.0004511704861111336,4.5701388886228617e-07,0.00045117048611111125,4.570138888888612e-07,0.005414045833333335,5.4841666666663345e-06,0.005414045833333335,5.4841666666663345e-06,0.0,0.0,616.72,3558.1366666666668,4174.856666666667,2594.54904931532,2594.5490493114116
7,600808.SH,-0.0056362309999999916,5.256111110796269e-07,-0.005636231000000002,5.256111111112e-07,-0.06763477200000002,6.3073333333344e-06,-0.06763477200000002,6.3073333333344e-06,0.0,0.0,557.94,3648.797333333334,4206.7373333333335,-13136.604747150184,-13136.604747905063
8,600029.SH,0.010680419871794885,6.049999999783258e-07,0.01068041987179487,6.050000000003158e-07,0.12816503846153846,7.2600000000037896e-06,0.12816503846153846,7.260000000003789e-06,0.0,0.0,838.900769230769,2835.407692307692,3674.308461538461,27771.70477217575,27771.704772757388
9,601288.SH,-0.003190501833333337,2.426666666721644e-07,-0.0031905018333333334,2.426666666665555e-07,-0.038286022,2.911999999998666e-06,-0.038286022,2.9119999999986657e-06,0.0,0.0,738.0899999999999,2729.8280000000004,3467.9180000000006,-27932.83362364819,-27932.833612701867
