,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.05687957913032413,0.050422211531883906,0.015211375378787884,0.011726408560606062,0.18253650454545461,0.14071690272727275,0.060845501515151536,0.04690563424242425,5.348484848484849,4.393939393939394,5446.414545454546,35108.98272727273,40555.39727272728,0.2434966207070769,0.21891377647214535
1,600585.SH,0.15289098050504787,0.11977148428449265,0.03762072807291667,0.028668691927083333,0.4514487368750001,0.344024303125,0.1504829122916667,0.11467476770833333,6.895833333333333,5.958333333333333,7244.214999999999,48267.52583333334,55511.74083333334,0.4086526609917079,0.37911555053492274
2,600362.SH,-0.0409698788315931,0.09968169275316116,-0.014349109250000002,0.031167660749999992,-0.172189311,0.3740119289999999,-0.05739643700000001,0.12467064299999997,4.1,3.1,3455.3269999999998,22694.712999999996,26150.040000000005,-0.3684032248061572,-0.4228422360080744
3,600012.SH,-0.0030050456905392395,0.010370036114485606,-0.002312471388888889,0.0004002862037037035,-0.027749656666666667,0.004803434444444442,-0.009249885555555556,0.001601144814814814,3.740740740740741,2.7777777777777777,3227.8922222222222,24038.954814814817,27266.847037037038,-0.017772044924789867,-0.04100148398033024
4,600548.SH,-0.0390323592788772,-0.03099316300312612,-0.01374077966216216,-0.011807556689189189,-0.16488935594594592,-0.14169068027027026,-0.05496311864864864,-0.047230226756756755,2.5945945945945947,1.7567567567567568,2563.4772972972974,16528.553783783784,19092.031081081077,-0.3534465993938352,-0.36887066195555496
5,601398.SH,-0.047108292320528766,-0.04098822490118172,-0.016251653571428572,-0.01444649857142857,-0.19501984285714286,-0.17335798285714282,-0.06500661428571429,-0.05778599428571428,2.7857142857142856,1.8571428571428572,2601.8771428571426,16574.30785714286,19176.185,-0.6414600571340627,-0.6482616826994544
6,601939.SH,0.016574446824573662,0.014009288513771756,0.0038953141666666683,0.002121020833333333,0.04674377000000002,0.025452249999999996,0.015581256666666673,0.008484083333333331,4.5,3.5,4541.100833333333,27291.34833333334,31832.44916666666,0.10031277307191008,0.07459773993295073
7,600808.SH,-0.03283426146271551,0.013309285441298538,-0.011810924333333332,0.002167883500000004,-0.14173109199999998,0.026014602000000046,-0.04724369733333333,0.008671534000000015,2.466666666666667,1.5333333333333334,2182.1893333333337,15562.149333333331,17744.338666666667,-0.21041602447623795,-0.24239967139848662
8,600029.SH,0.04878636482074919,0.010989934339072782,0.013669078500000003,0.0017106789999999997,0.16402894200000004,0.020528147999999996,0.05467631400000001,0.006842715999999999,4.2,3.2666666666666666,4242.372666666667,26478.82933333334,30721.201999999997,0.3509290831808536,0.29991040758287063
9,601288.SH,-0.010350720286396822,0.0013598798445473108,-0.003928044791666666,-0.00015557604166666398,-0.04713653749999999,-0.0018669124999999677,-0.015712179166666663,-0.0006223041666666559,3.75,2.9166666666666665,3495.236666666666,21946.441666666666,25441.67833333333,-0.13139950193637584,-0.15292486950228895
10,600026.SH,0.059927495119944794,0.086453033955485,0.016799304013157892,0.025012781710526313,0.2015916481578947,0.30015338052631574,0.06719721605263157,0.10005112684210525,4.552631578947368,3.736842105263158,4607.049736842105,30002.51,34609.55973684211,0.3162029470873533,0.30151887846633385
11,600028.SH,-0.018194261500198282,0.025087453822400314,-0.0081236559,0.006353203500000003,-0.09748387080000001,0.07623844200000005,-0.0324946236,0.025412814000000013,4.6,3.72,4298.3672,28843.327999999998,33141.6952,-0.12258689678241713,-0.1827079878609035
12,600377.SH,0.13894953748385216,0.17902431888114975,0.036117167410714295,0.0458943199107143,0.4334060089285715,0.5507318389285716,0.14446866964285718,0.1835772796428572,5.357142857142857,4.392857142857143,5280.231428571429,36616.30428571429,41896.53571428572,0.3450126191967104,0.34460379939709307
13,600115.SH,-0.045514430383175646,-0.06291928018974675,-0.018604628653846152,-0.02758203778846154,-0.22325554384615381,-0.3309844534615385,-0.07441851461538461,-0.11032815115384616,3.423076923076923,2.5384615384615383,3606.0046153846156,20430.723461538462,24036.728076923082,-0.20914913171894647,-0.2328180418938107
14,600036.SH,0.04706153776215176,0.04534702689966438,0.0137024525,0.012819951406250002,0.16442943,0.15383941687500002,0.05480981,0.05127980562500001,4.3125,3.375,4257.6315625,25919.487187500003,30177.118749999998,0.3109625820913362,0.2970421127319885
15,601991.SH,0.038806254334894076,0.057474941084382426,0.0104438269,0.015477243600000001,0.1253259228,0.1857269232,0.0417753076,0.061908974400000004,3.44,2.48,3546.3632000000002,22778.7996,26325.162800000002,0.19439210769958196,0.1785584163900276
16,600030.SH,0.013183390810413087,-0.05759664197383796,0.0043752925,-0.019579745,0.05250351,-0.23495694,0.01750117,-0.07831898,1.0,0.0,1290.0,2879.86,4169.86,,
17,600688.SH,-0.0035213882023548844,-0.009879872310323784,-0.002635431477272727,-0.005251964090909087,-0.031625177727272726,-0.06302356909090905,-0.010541725909090909,-0.02100785636363635,3.6363636363636362,2.6363636363636362,3583.178636363636,22984.105454545454,26567.284090909092,-0.025872406451537062,-0.05859227918104795
18,601328.SH,-0.0004753191920070386,0.04183835844187653,-0.0006643141666666665,0.013220237777777782,-0.007971769999999998,0.1586428533333334,-0.002657256666666666,0.05288095111111113,5.333333333333333,4.333333333333333,4640.153333333333,31319.175000000003,35959.32833333334,-0.006368011539285557,-0.02775632020118687
19,600027.SH,-0.011884400831598238,-0.010474043488250803,-0.0043001609375,-0.0044218475,-0.051601931250000004,-0.053062170000000006,-0.01720064375,-0.01768739,2.75,1.75,2860.1862499999997,15659.05375,18519.239999999998,-0.1213758598067433,-0.13342635325880883
20,601998.SH,-0.005901089123564504,-0.001960723654004561,-0.002347583645833333,-0.001755383958333331,-0.028171003749999993,-0.02106460749999997,-0.009390334583333331,-0.007021535833333324,3.6666666666666665,2.75,3417.974166666667,21608.231666666663,25026.20583333333,-0.05733185317308746,-0.06947140400482926
21,600685.SH,0.05267745968150727,0.05757138120789628,0.011952808499999999,0.010982479199999999,0.143433702,0.1317897504,0.047811233999999994,0.043929916799999996,6.28,5.32,6673.754400000001,41841.8656,48515.62000000001,0.1807573214250501,0.1315960430675068
22,601988.SH,-0.006051026606428554,0.017979644985871387,-0.0025855042857142858,0.005454626190476192,-0.031026051428571427,0.0654555142857143,-0.010342017142857143,0.021818504761904767,4.0,3.0952380952380953,3641.4652380952384,22314.09619047619,25955.56142857143,-0.08238734872989867,-0.11325803722672655
23,601588.SH,-0.08862780886504668,-0.07361584459446519,-0.03121919555555556,-0.030860910833333328,-0.3746303466666667,-0.37033092999999995,-0.12487678222222225,-0.12344364333333331,1.1666666666666667,0.16666666666666666,1384.775,5970.424444444444,7355.199444444444,-0.4922300067775425,-0.39185907005133075
24,600011.SH,0.0574726911650912,0.07178631393345287,0.014499381824324321,0.0197320902027027,0.17399258189189185,0.2367850824324324,0.057997527297297284,0.0789283608108108,4.216216216216216,3.2162162162162162,4004.5867567567566,27046.59378378378,31051.18054054054,0.2664327558713644,0.23911078476787392
25,601866.SH,0.05917254855401058,0.08920398474358818,0.015778417105263155,0.022767006710526314,0.18934100526315786,0.2732040805263158,0.06311366842105262,0.09106802684210526,4.2631578947368425,3.3684210526315788,4182.823684210526,27855.31315789474,32038.13684210526,0.21346249273044116,0.19634361874567666
26,601899.SH,-1.828698727712741e-05,0.006307057852114266,-0.0005514360937499993,0.000889248593750001,-0.006617233124999991,0.010670983125000012,-0.002205744374999997,0.003556994375000004,2.4375,1.4375,1801.8125,16896.66375,18698.47625,-0.0001687165733862531,-0.015338077057366518
