,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11082775201207345,0.19640926056038377,-0.012553454444444445,0.002175796111111117,-0.15064145333333334,0.026109553333333403,-0.012553454444444445,0.002175796111111117,0.7777777777777778,0.0,312.33277777777784,2043.016111111111,2355.3488888888887,0.11308962748374744,-0.28509199917501493
1,002490.SZ,3.687327908331561,2.706546519781289,0.02849346388888889,0.031759742777777766,0.3419215666666667,0.3811169133333332,0.02849346388888889,0.031759742777777766,0.6111111111111112,0.0,345.8488888888889,1742.0866666666668,2087.9355555555558,0.35351627910445,0.3081056663985149
2,002672.SZ,1.9588952970430007,0.514701044863627,0.035268638181818183,0.017534295454545466,0.4232236581818182,0.2104115454545456,0.035268638181818183,0.017534295454545466,0.6363636363636364,0.0,333.69363636363636,1721.8936363636365,2055.5872727272726,1.5580338862255818,0.6177366353799598
3,002594.SZ,0.7379958423048769,0.0223939419795694,0.002909518571428572,-0.0008332800000000062,0.034914222857142865,-0.009999360000000075,0.002909518571428572,-0.0008332800000000062,0.7142857142857143,0.0,272.66785714285714,2856.117142857143,3128.785,2.6219840831116983,0.1263242847548975
4,000063.SZ,-0.1211672378435594,-0.11495752799429448,-0.027044509090909087,-0.012065019090909101,-0.3245341090909091,-0.1447802290909092,-0.027044509090909087,-0.012065019090909101,0.7272727272727273,0.0,290.0954545454546,2347.5572727272724,2637.652727272727,-0.5936689806311306,-1.3600918119783874
5,000039.SZ,0.4191112954001004,-0.11895322244189163,-0.030537160000000008,-0.01226113888888889,-0.3664459200000001,-0.1471336666666667,-0.030537160000000008,-0.01226113888888889,0.6666666666666666,0.0,358.6177777777778,1382.5255555555555,1741.1433333333334,2.3129507536773146,-1.5414308146166322
6,000756.SZ,1.7019149792356834,-0.12445228883689753,0.01531297,-0.01433490416666665,0.18375564,-0.1720188499999998,0.01531297,-0.01433490416666665,0.5,0.0,285.52,1749.3558333333328,2034.8758333333333,7.593912956387342,0.552768595878823
7,000002.SZ,3.8609419265132394,0.2531057620576177,0.0797499025,0.015255144999999977,0.95699883,0.18306173999999972,0.0797499025,0.015255144999999977,0.75,0.0,365.57500000000005,1079.7725,1445.3475,7.898038954660784,2.743249580274751
8,000157.SZ,0.9791513297234563,-0.11848390374621509,0.01761484636363636,-0.013143020909090935,0.21137815636363633,-0.15771625090909122,0.01761484636363636,-0.013143020909090935,0.7272727272727273,0.0,364.79,1470.6109090909092,1835.4009090909094,4.431914396717902,0.7295607436542847
9,002202.SZ,1.1478792270401448,0.3346301716261357,0.018836365833333327,0.00908260749999999,0.22603638999999992,0.10899128999999988,0.018836365833333327,0.00908260749999999,0.8333333333333334,0.0,341.55916666666667,1648.715,1990.2741666666668,0.9966409938586878,0.37778012467014005
10,000898.SZ,-0.06155572381186067,-0.10702428739402219,-0.028917292,-0.010235369333333315,-0.347007504,-0.12282443199999979,-0.028917292,-0.010235369333333315,0.5333333333333333,0.0,158.508,2868.026,3026.534,-0.4624133162166121,-2.2241986448604485
11,000488.SZ,0.41916146782686003,-0.03723359839417435,-0.004264400909090907,-0.005886012727272718,-0.051172810909090885,-0.07063215272727262,-0.004264400909090907,-0.005886012727272718,0.8181818181818182,0.0,311.9263636363636,2042.979090909091,2354.905454545454,1.5184568299945946,-0.1837727964383914
12,000513.SZ,1.160784686199995,0.17355666903460912,0.0423155425,0.010823242499999976,0.50778651,0.1298789099999997,0.0423155425,0.010823242499999976,1.0,0.0,372.0525,1299.865,1671.9175,3.149035920594005,1.7101826787312748
13,000338.SZ,-0.26677017796085056,0.09261921234395509,-0.043627351999999994,0.002774510000000001,-0.5235282239999999,0.03329412000000001,-0.043627351999999994,0.002774510000000001,0.7,0.0,279.40500000000003,2250.007,2529.4120000000003,-0.6480094232466673,-1.437849438998283
14,002703.SZ,0.9518702818969915,-0.004348282000201352,0.014411278571428569,-0.000367778571428575,0.17293534285714282,-0.0044133428571429,0.014411278571428569,-0.000367778571428575,0.14285714285714285,0.0,277.8885714285714,1116.0514285714285,1393.94,80.37886658533345,14.393995533259929
