,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010326770907166499,-0.0014288903595711764,0.00768985966183575,-0.0010762475362318833,0.092278315942029,-0.0129149704347826,0.06920873695652174,-0.009686227826086951,0.5217391304347826,0.0,895.055652173913,5269.863913043478,6164.919565217391,1.4749674887115936,1.4654688750593614
1,002490.SZ,0.004866469584249276,0.002912692248826056,0.0035952145893719803,0.002157466714975848,0.04314257507246376,0.025889600579710174,0.03235693130434782,0.019417200434782633,0.5652173913043478,0.0,1258.9043478260871,3108.0652173913045,4366.9695652173905,0.2802271522289222,0.2783874582910414
2,002672.SZ,-0.004325863985148592,0.004512490256011525,-0.0032669488888888896,0.0033679712418300655,-0.03920338666666667,0.040415654901960786,-0.029402540000000005,0.030311741176470588,0.29411764705882354,0.0,1103.129411764706,2660.843529411765,3763.97294117647,-0.33454687125858884,-0.33849678193720206
3,002594.SZ,-0.0008059572623758283,-0.0004567895417616763,-0.000651597777777778,-0.0003436475555555589,-0.007819173333333335,-0.004123770666666707,-0.005864380000000002,-0.00309282800000003,0.6,0.0,452.008,6728.317,7180.325,-0.2366406735203166,-0.2549034959257399
4,000063.SZ,0.024476667005910648,-0.00089078840187716,0.018131298958333333,-0.0006690386805555599,0.2175755875,-0.008028464166666718,0.16318169062500001,-0.006021348125000039,0.375,0.0,1221.110625,2991.3525,4212.463125,7.78793711662972,7.680130025674054
5,000776.SZ,0.00894993733895938,-0.0010796935430503567,0.006684470092592592,-0.0008103239814814795,0.08021364111111111,-0.009723887777777754,0.06016023083333333,-0.007292915833333315,0.4166666666666667,0.0,1212.9591666666665,1828.075,3041.034166666667,3.9420198543873237,3.9221213740119065
6,000039.SZ,0.00033649821182461196,-0.0019271427035791838,0.00023737353174603163,-0.0014507563095238116,0.0028484823809523793,-0.017409075714285738,0.0021363617857142847,-0.013056806785714305,0.42857142857142855,0.0,1221.652142857143,1505.612142857143,2727.2642857142855,0.04536923297613761,0.042484692599655594
7,000756.SZ,0.008749561574509745,0.00022816010203799167,0.006514654242424244,0.00016562272727272946,0.07817585090909093,0.0019874727272727534,0.05863188818181819,0.0014906045454545652,0.4090909090909091,0.0,748.4163636363636,5347.595454545455,6096.011818181819,1.1111867221582685,1.106469932284811
8,000002.SZ,0.00034035205391856155,0.0003002680336555245,0.000249098148148148,0.0002251725462962921,0.002989177777777776,0.0027020705555555052,0.002241883333333332,0.002026552916666629,0.4583333333333333,0.0,1239.7966666666666,527.3383333333333,1767.135,0.7204727102443067,0.7032787098613443
9,000157.SZ,0.0049461777600150695,0.0036756282231047138,0.0036934442962962954,0.0027385655925925892,0.044321331555555545,0.03286278711111107,0.03324099866666666,0.024647090333333302,0.23333333333333334,0.0,1248.5196666666668,729.2643333333331,1977.7840000000003,0.3579771726861726,0.35882708939593483
10,002202.SZ,0.0002744899544585566,0.0008659358963842488,0.0001873051984126983,0.00064156119047619,0.0022476623809523795,0.007698734285714279,0.0016857467857142848,0.00577405071428571,0.39285714285714285,0.0,1149.4257142857143,1989.4039285714287,3138.8296428571425,0.029291857419980263,0.026767994485056547
11,002460.SZ,0.00014107157846691976,0.0007591617665433995,5.163229166666743e-05,0.0005688679166666632,0.0006195875000000092,0.006826414999999958,0.00046469062500000685,0.005119811249999969,0.25,0.0,1208.32875,1707.594375,2915.923125,0.06226015338320971,0.030417367995765873
12,002399.SZ,-0.00824123950861877,4.754077948421198e-06,-0.006203540740740741,3.5655555555564177e-06,-0.0744424888888889,4.2786666666677015e-05,-0.05583186666666667,3.209000000000776e-05,0.0,0.0,1031.8633333333335,899.5100000000001,1931.3733333333337,-2322.4219435388227,-2330.920695901652
13,000898.SZ,0.0016893265760021606,-0.0015106528502623548,0.0012514153472222222,-0.0011342532638888882,0.015016984166666667,-0.013611039166666658,0.011262738125,-0.010208279374999994,0.375,0.0,825.33125,4226.12375,5051.455,0.490015658745114,0.4833960662582266
14,000488.SZ,-0.00464658727863325,0.004932733948445161,-0.0035502409401709403,0.0036676164957264953,-0.04260289128205128,0.044011397948717945,-0.03195216846153846,0.03300854846153846,0.38461538461538464,0.0,1066.4784615384615,2989.7061538461544,4056.184615384615,-0.24747324926635875,-0.2541044696414542
15,000513.SZ,-0.0005381307392667791,0.0018402198543872727,-0.0004217249735449735,0.0013725529100529097,-0.005060699682539682,0.016470634920634917,-0.0037955247619047613,0.012352976190476187,0.38095238095238093,0.0,1005.0104761904762,2734.210476190476,3739.2209523809524,-0.059153107690663884,-0.06203501032707241
16,300347.SZ,0.0031842820742018496,0.0171310737453656,0.002387262222222222,0.012820986666666666,0.028647146666666665,0.15385184,0.02148536,0.11538888,1.0,0.0,1451.62,7137.18,8588.8,,
