,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01279177632855451,0.0382244319959557,0.00274108,0.008973788181818187,0.03289296,0.10768545818181824,0.00822324,0.026921364545454563,1.0909090909090908,0.09090909090909091,1145.8872727272726,7401.974545454545,8547.861818181818,0.16977044383366885,0.15071651362604885
1,601828.SH,-0.02883505095433512,-0.021764943996397057,-0.007884714,-0.005604743999999992,-0.09461656799999998,-0.06725692799999991,-0.023654142,-0.016814231999999978,0.7,0.0,928.342,6040.2970000000005,6968.639,-0.7914055339824629,-0.8416560254384069
2,600958.SH,-0.016398142332085138,-0.00732696903078297,-0.0049871868115942035,-0.0020983953623188393,-0.059846241739130446,-0.02518074434782607,-0.01496156043478261,-0.006295186086956518,0.7391304347826086,0.0,977.2204347826085,4723.901739130435,5701.122173913044,-0.297754904802466,-0.37232263268045407
3,601811.SH,0.0009427632896620338,-0.014048378896443647,-0.0003395388888888891,-0.004309346172839504,-0.0040744666666666695,-0.05171215407407405,-0.0010186166666666674,-0.012928038518518512,0.8518518518518519,0.0,973.4996296296297,7294.652592592592,8268.152222222221,0.01019450828847752,-0.014674896089020164
4,601881.SH,0.030089424726247267,-0.03230846230339093,0.006061594533333332,-0.008414796666666663,0.07273913439999999,-0.10097755999999997,0.018184783599999997,-0.025244389999999988,0.68,0.0,998.408,6225.6392000000005,7224.0472,0.614271550418796,0.4707977979326389
5,601868.SH,-0.0698108742825524,0.03305543583462711,-0.017929163333333335,0.008163353333333333,-0.21514996000000003,0.09796024,-0.05378749,0.02449006,1.0,0.0,1178.78,2908.45,4087.23,,
6,601818.SH,0.006845920304329826,-0.0034455644570359784,0.0011028507526881723,-0.0011345094623655915,0.013234209032258068,-0.013614113548387097,0.003308552258064517,-0.0034035283870967746,0.9032258064516129,0.0,958.3567741935483,6512.757419354838,7471.1141935483865,0.12503890235719026,0.08066587296490815
7,600999.SH,0.05056428143056223,-0.01216153476087016,0.009033610416666669,-0.0033019854166666672,0.10840332500000002,-0.03962382500000001,0.027100831250000006,-0.009905956250000002,1.0,0.0,1175.88625,5146.105,6321.99125,0.9080365748508185,0.6632431222512191
8,600600.SH,0.012365805631941805,-0.03790148430925384,0.0018360196969696976,-0.010919375303030306,0.02203223636363637,-0.13103250363636368,0.005508059090909093,-0.03275812590909092,0.8181818181818182,0.0,900.3663636363635,6222.726363636364,7123.092727272728,0.1059557082181839,0.06105829199646027
9,600585.SH,0.03964209986757029,0.04550132019487082,0.007610291111111111,0.01042924236111111,0.09132349333333332,0.1251509083333333,0.02283087333333333,0.03128772708333333,0.9166666666666666,0.08333333333333333,888.85125,6617.824583333332,7506.675833333334,0.40254857381409165,0.3327741259372527
10,600362.SH,0.05189261627348187,-0.01020316299724044,0.011528194166666667,-0.003984027833333328,0.13833833,-0.04780833399999994,0.0345845825,-0.011952083499999985,0.9,0.0,1151.141,5575.771,6726.911999999999,0.4126765234901116,0.36553415331365297
11,600012.SH,0.08352118782292622,-0.00802879955943968,0.01843441666666667,-0.002439123333333334,0.22121300000000002,-0.029269480000000007,0.055303250000000005,-0.007317370000000002,0.6666666666666666,0.0,634.7977777777777,6487.596666666667,7122.394444444445,1.1723068115812787,1.0334070372127782
12,600548.SH,-0.003487231393739358,0.025277336237550234,-0.001466106444444444,0.005785363333333331,-0.017593277333333327,0.06942435999999998,-0.004398319333333332,0.017356089999999994,0.8,0.0,780.618,6801.258000000001,7581.876,-0.045251868150513415,-0.0798708753501119
