,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03635563459281895,0.029081945767342774,0.006730547575757576,0.005403891818181821,0.08076657090909091,0.06484670181818185,0.020191642727272727,0.016211675454545462,0.9090909090909091,0.015151515151515152,1121.9884848484849,5701.722727272729,6823.711212121211,0.24518283192759524,0.1947963934597144
1,600585.SH,0.09919035698476047,0.0404203394560546,0.017981164303030303,0.007352404121212121,0.21577397163636364,0.08822884945454545,0.05394349290909091,0.022057212363636364,0.8727272727272727,0.0,1155.318727272727,6452.281999999999,7607.6007272727265,0.5492462221218514,0.4295782858233537
2,600362.SH,-0.13294717263463252,-0.0057558096795039294,-0.03665605259259259,-0.002029902962962966,-0.4398726311111111,-0.02435883555555559,-0.10996815777777776,-0.006089708888888898,0.8888888888888888,0.0,780.1877777777778,5080.304444444444,5860.492222222221,-1.60425917470995,-1.7429367141432508
3,600012.SH,-0.042967246576708806,-0.03295034607768554,-0.01229242043478261,-0.008680863333333327,-0.1475090452173913,-0.10417035999999992,-0.036877261304347826,-0.02604258999999998,0.8695652173913043,0.0,762.9082608695652,6277.834347826087,7040.742608695654,-0.7148485065946297,-0.803670199003989
4,600548.SH,-0.019627273474866577,-0.002691750137706593,-0.00788358063063063,-0.0014863840540540552,-0.09460296756756756,-0.017836608648648663,-0.023650741891891893,-0.004459152162162166,0.8108108108108109,0.0,968.4448648648648,5490.47945945946,6458.9243243243245,-0.2062929911963547,-0.3349957069613931
5,601398.SH,-0.061845426101119746,2.7457075911272956e-05,-0.016604827179487178,-0.0007408774358974414,-0.19925792615384613,-0.008890529230769297,-0.04981448153846153,-0.0022226323076923243,1.0,0.0,979.8938461538463,6344.589230769231,7324.4830769230775,-0.6584864948545832,-0.7165710481444036
6,601939.SH,0.04114886821323204,-0.016010085071046964,0.007208887222222223,-0.004615898611111112,0.08650664666666667,-0.05539078333333334,0.021626661666666668,-0.013847695833333335,0.75,0.0,1093.9966666666667,5489.600833333333,6583.597500000001,0.5045609947301187,0.34881056138410615
7,600808.SH,-0.0019606260119724513,0.020190695516668227,-0.004269967555555555,0.0026369128888888873,-0.05123961066666666,0.031642954666666646,-0.012809902666666666,0.007910738666666662,1.0,0.0,1006.7093333333336,6394.066666666667,7400.776,-0.01192718287819001,-0.10285424425656363
8,600029.SH,0.024031497205730928,-0.010112503546620516,0.003473522166666666,-0.004280491833333333,0.04168226599999999,-0.05136590199999999,0.010420566499999997,-0.0128414755,0.9,0.0,1150.5809999999997,5594.905,6745.486,0.16948196494184686,0.10006271445597636
9,601288.SH,-0.01585866931606667,-0.020232984780974406,-0.0045396821428571425,-0.005243724999999993,-0.05447618571428571,-0.06292469999999992,-0.013619046428571428,-0.01573117499999998,0.8571428571428571,0.0,1076.8228571428572,5543.522142857144,6620.345,-0.3919584751677971,-0.44401257727829707
10,600026.SH,-0.018821069556282325,0.05172719766870292,-0.007238373793103448,0.011224777931034479,-0.08686048551724138,0.13469733517241375,-0.021715121379310344,0.03367433379310344,0.6551724137931034,0.0,855.5282758620691,4774.678620689655,5630.206896551724,-0.1314549813329687,-0.23100876188878022
11,600028.SH,0.0835137567723331,0.10634027133183689,0.014821478160919542,0.021659703448275867,0.17785773793103452,0.2599164413793104,0.04446443448275863,0.0649791103448276,0.7241379310344828,0.0,898.4662068965517,5748.625172413793,6647.091379310344,0.34483192020967013,0.28635323136837076
12,600377.SH,0.016768016542685695,0.04093805449156365,0.0017318003333333337,0.008832447333333332,0.020781604000000006,0.10598936799999997,0.005195401000000001,0.026497341999999997,0.9666666666666667,0.06666666666666667,960.9639999999998,6396.759666666668,7357.723666666668,0.1325063364127347,0.05938813301641438
13,600115.SH,0.02564882936020465,-0.0010748998489252244,0.00030429666666666855,-0.004553626476190474,0.0036515600000000224,-0.05464351771428569,0.0009128900000000057,-0.013660879428571422,0.9142857142857143,0.0,1194.7074285714286,4171.133142857142,5365.840571428572,0.10795692037299816,0.005732499125213975
14,600036.SH,0.0046916457878666785,-0.0011219862857328577,-0.00042882813008130106,-0.000803578373983745,-0.005145937560975613,-0.00964294048780494,-0.0012864843902439032,-0.002410735121951235,0.8048780487804879,0.0,1037.6378048780489,4736.018048780487,5773.655853658536,0.06132598954233027,-0.02276106569563896
15,601991.SH,0.004514464418874388,0.03452602178144069,-0.0018588939285714284,0.007487705833333334,-0.02230672714285714,0.08985247,-0.005576681785714285,0.0224631175,0.7857142857142857,0.0,930.5971428571428,5702.706785714286,6633.303928571428,0.03963707563805416,-0.0698634410479734
16,600688.SH,0.1577748082297625,0.05345046305641389,0.032654725128205137,0.010723812179487183,0.39185670153846164,0.1286857461538462,0.09796417538461541,0.03217143653846155,0.8846153846153846,0.0,1180.4984615384615,5851.87,7032.368461538462,0.9191680203416593,0.8009570141474176
17,601328.SH,-0.012167983288642856,0.0018966036943431537,-0.003894524814814816,0.00018765962962962813,-0.046734297777777795,0.0022519155555555375,-0.011683574444444449,0.0005629788888888844,0.7222222222222222,0.0,912.7166666666667,5350.335555555556,6263.052222222222,-0.2115495326727003,-0.27473756322685977
18,600027.SH,-0.02248665064241053,0.009923533945562312,-0.00740690088888889,-0.0004479117777777778,-0.08888281066666667,-0.005374941333333333,-0.022220702666666668,-0.0013437353333333334,0.8666666666666667,0.0,1081.344,5240.272666666667,6321.616666666668,-0.12345740249429568,-0.1614198160353135
19,601998.SH,0.0008618790724398417,0.049651383084674004,-0.001660473478260871,0.011058160144927534,-0.019925681739130452,0.13269792173913042,-0.004981420434782613,0.033174480434782605,0.8260869565217391,0.0,1035.0995652173913,5259.396956521739,6294.49652173913,0.006945208525223982,-0.05978402554057554
20,600685.SH,0.08355506380726165,0.04036281643721652,0.012282607435897435,0.00797923333333333,0.14739128923076922,0.09575079999999997,0.036847822307692304,0.023937699999999992,0.7307692307692307,0.0,1073.2415384615383,4746.460384615385,5819.701923076923,0.5127604221878707,0.3373666641712147
21,601988.SH,-0.039995911712961955,-0.001690732967562103,-0.01080991516666667,-0.0006432706666666632,-0.12971898200000004,-0.007719247999999958,-0.03242974550000001,-0.0019298119999999895,0.75,0.0,890.2805000000001,5054.717500000001,5944.9980000000005,-0.7839505545283219,-0.8761721488478528
22,601588.SH,-0.09005434337398581,-0.03330740806025316,-0.023811389393939397,-0.008680042121212117,-0.28573667272727277,-0.10416050545454542,-0.07143416818181819,-0.026040126363636354,0.9090909090909091,0.0,1043.33,4838.53,5881.86,-1.7071993909166172,-1.7809669473674015
23,600011.SH,-0.007737702781046886,0.0291037556834404,-0.002989846846846847,0.006217476216216214,-0.035878162162162164,0.07460971459459456,-0.008969540540540541,0.01865242864864864,0.6216216216216216,0.0,818.098918918919,5324.483513513513,6142.582432432432,-0.06758543334564927,-0.1174284615024879
24,601866.SH,0.001860001581430447,0.022367200747308705,-0.003088557222222222,0.004595084444444442,-0.037062686666666664,0.05514101333333331,-0.009265671666666666,0.013785253333333327,0.7222222222222222,0.0,874.7822222222221,5418.969444444444,6293.751666666667,0.016395179734518366,-0.12135352460957714
25,601899.SH,-0.08778479705547153,0.017766663104641468,-0.02456376543859649,0.0038845173684210507,-0.29476518526315787,0.04661420842105261,-0.07369129631578947,0.011653552105263152,0.5263157894736842,0.0,242.99473684210528,6802.425789473685,7045.420526315789,-1.038722043038397,-1.2998876745149888
26,600332.SH,0.06405145369865856,-0.06667184377058842,0.010136163448275861,-0.01881836655172413,0.12163396137931033,-0.2258203986206896,0.030408490344827583,-0.0564550996551724,0.7241379310344828,0.0,1099.4610344827584,5066.114137931036,6165.575172413791,0.5158568858124155,0.2932237858180329
27,601633.SH,0.07632212696469975,-0.08194805469861349,0.017685595,-0.022737820000000016,0.21222713999999998,-0.2728538400000002,0.053056784999999995,-0.06821346000000005,1.0,0.0,827.735,8832.795,9660.53,0.4482431388162159,0.38819308971516203
28,600775.SH,0.04742487035892226,0.0601688939941581,0.008789223655913978,0.01104825666666666,0.10547068387096774,0.13257907999999993,0.026367670967741935,0.03314476999999998,0.6451612903225806,0.0,1152.4403225806452,3412.250322580645,4564.69064516129,0.223998376430593,0.17277118115679943
29,601318.SH,0.06501093242937053,-0.0014798971530828359,0.011770092528735636,-0.0010218985057471226,0.14124111034482764,-0.012262782068965472,0.03531027758620691,-0.0030656955172413676,1.0,0.0,1113.9589655172415,6856.360344827588,7970.319310344827,0.7559916155457742,0.5572292777953948
30,601601.SH,-0.07801049754175504,-0.017998912173320652,-0.020224336666666665,-0.00455538,-0.24269204,-0.05466456,-0.06067301,-0.01366614,1.0,0.0,613.7666666666667,7138.59,7752.356666666667,-3.9556314720856047,-4.060669996306109
31,600016.SH,-0.028623965870493723,-0.026995175827936188,-0.007719643333333335,-0.007022479999999993,-0.09263572000000002,-0.08426975999999992,-0.023158930000000005,-0.02106743999999998,0.7777777777777778,0.0,1280.4277777777777,5808.416666666667,7088.844444444444,-0.5876508949253919,-0.6271690863788331
