,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2445897885498515,-0.011247455702942763,0.04733398793650795,-0.004506230634920628,0.5680078552380954,-0.05407476761904754,0.14200196380952385,-0.013518691904761885,1.5714285714285714,0.6190476190476191,1475.889523809524,9261.422857142858,10737.312380952382,1.758287760107283,1.390662424670619
1,002490.SZ,0.029999531428654233,-0.06731468326119906,0.0052459271794871795,-0.018730992051282053,0.06295112615384615,-0.22477190461538465,0.01573778153846154,-0.05619297615384616,1.0,0.07692307692307693,1387.8615384615384,4126.184615384615,5514.046153846153,0.2601271902746747,0.16029781198047705
2,002672.SZ,0.018987195680263202,-0.02374661330169738,0.004119816388888889,-0.006366494722222226,0.04943779666666667,-0.07639793666666671,0.012359449166666666,-0.019099484166666677,1.5,0.5833333333333334,1342.4633333333334,5247.616666666667,6590.079999999999,0.30578682447227856,0.24678894868671947
3,002594.SZ,0.03894123192921938,0.02183286542418091,0.005145131666666668,0.00363412055555555,0.06174158000000002,0.0436094466666666,0.015435395000000003,0.01090236166666665,0.9166666666666666,0.0,487.1166666666666,7376.740833333334,7863.857499999998,0.25198931138394415,0.1447754655913563
4,000063.SZ,0.07038566191263858,-0.0549358675231448,0.01421099375,-0.017699824166666666,0.170531925,-0.21239788999999998,0.04263298125,-0.0530994725,0.9375,0.0625,1385.551875,5842.824374999999,7228.376249999999,0.40292463539135354,0.27143098656309755
5,000776.SZ,0.11101926477230284,-0.032384301964567375,0.022713687222222223,-0.008549284444444444,0.2725642466666667,-0.10259141333333333,0.06814106166666667,-0.02564785333333333,1.6666666666666667,0.6666666666666666,1347.0483333333334,2120.7650000000003,3467.813333333333,1.756551713670929,1.3447491431660783
6,000039.SZ,-0.01855471330253755,0.019811105406766318,-0.005391511428571429,0.004230356825396824,-0.06469813714285715,0.050764281904761885,-0.016174534285714286,0.012691070476190473,1.0476190476190477,0.14285714285714285,1364.3780952380953,3260.402380952381,4624.780476190477,-0.19417849643194343,-0.25027102836485715
7,000756.SZ,-0.06314245899324372,-0.007612115386146444,-0.01819258105263158,-0.0034733724561403427,-0.21831097263157895,-0.04168046947368411,-0.05457774315789474,-0.010420117368421028,1.105263157894737,0.15789473684210525,963.7352631578948,6324.722105263158,7288.457368421053,-0.5021549069341452,-0.5406201990917341
8,000002.SZ,-0.018960080971001318,-0.04356101125633727,-0.005167530769230769,-0.011585187692307694,-0.06201036923076923,-0.13902225230769233,-0.015502592307692308,-0.03475556307692308,1.5384615384615385,0.5384615384615384,1618.1230769230772,4477.862307692309,6095.985384615385,-0.26443631282009245,-0.26771383503798435
9,000157.SZ,-0.03939491782976337,-0.012823585510543653,-0.01084585431372549,-0.003788050588235299,-0.13015025176470588,-0.04545660705882359,-0.03253756294117647,-0.011364151764705897,0.8823529411764706,0.17647058823529413,1410.291176470588,3370.7482352941183,4781.039411764706,-0.4958465569032316,-0.5423989610682634
10,002202.SZ,0.09305045168536881,-0.0002118533113675058,0.01935321682539683,-0.0024722631746031737,0.23223860190476198,-0.029667158095238084,0.05805965047619049,-0.007416789523809521,1.7619047619047619,0.8095238095238095,1952.8147619047622,7473.806666666668,9426.621428571429,0.5744656398245614,0.46793173436126084
11,002460.SZ,-0.03066752236626653,-0.1432634507198682,-0.008849053666666667,-0.04829859499999999,-0.106188644,-0.5795831399999999,-0.026547161000000003,-0.14489578499999997,1.0,0.0,1440.387,5035.204,6475.591,-0.11961914464568066,-0.0980437244236259
12,002399.SZ,0.05283212697004558,0.20755439682185162,0.012915861666666667,0.04777452166666666,0.15499034,0.5732942599999999,0.038747585,0.14332356499999999,1.0,0.0,1439.645,7098.88,8538.525,0.43245786994058294,0.48659979222790145
13,000898.SZ,-0.03524767054877141,-0.06175302866654442,-0.009591230476190477,-0.0188122538095238,-0.11509476571428573,-0.2257470457142856,-0.02877369142857143,-0.0564367614285714,1.2857142857142858,0.2857142857142857,1236.7228571428573,7324.015714285714,8560.738571428572,-0.20069260541614936,-0.19771062006558413
14,000488.SZ,0.0251285476308158,-0.0004904914296148588,0.0048536049999999996,-0.001961933999999998,0.05824325999999999,-0.023543207999999975,0.014560815,-0.005885801999999994,1.0,0.0,1335.498,6238.0560000000005,7573.554000000001,0.16492475550468189,0.13274426248601232
15,000513.SZ,0.004864689219230605,0.004731817336616088,-0.0008445746913580245,-0.0012010144444444435,-0.010134896296296294,-0.014412173333333323,-0.0025337240740740735,-0.0036030433333333308,1.7407407407407407,0.8148148148148148,1301.335925925926,7030.395185185185,8331.73111111111,0.027163547118592014,-0.021319494983981068
16,300347.SZ,0.08060450268542137,0.11611647283090927,0.014091516666666665,0.02461170444444445,0.16909819999999998,0.2953404533333334,0.042274549999999994,0.07383511333333335,1.0,0.0,1460.1499999999999,4482.75,5942.900000000001,0.3130770821578007,0.2467275492236768
17,000338.SZ,0.0283332669118985,0.004555632052276469,0.005406512500000002,-0.0005590833333333328,0.06487815000000002,-0.006708999999999993,0.016219537500000006,-0.0016772499999999982,1.5,0.5833333333333334,1338.4241666666667,8795.809166666666,10134.233333333334,0.2025280581633802,0.15793550944794724
18,002703.SZ,-0.0627421116554147,-0.15197582898626505,-0.0168357825,-0.04472285291666667,-0.20202939,-0.536674235,-0.0505073475,-0.13416855875,1.25,0.375,1485.1225,7466.103749999999,8951.22625,-0.3284627248247095,-0.29511369977912183
19,000166.SZ,0.11268869499909993,-0.010632824781394106,0.02495338303030303,-0.0038401048484848484,0.29944059636363635,-0.04608125818181818,0.07486014909090909,-0.011520314545454545,1.0,0.0,1290.7618181818182,4196.916363636365,5487.678181818183,1.0317950749723857,0.8377181997705229
20,002948.SZ,0.009461250181147789,0.0794585803322917,0.0013423139583333334,0.018032507291666666,0.016107767500000002,0.2163900875,0.0040269418750000004,0.054097521875,1.0625,0.1875,986.770625,6619.649375000001,7606.42,0.07223978703443056,0.04458286912060845
21,002936.SZ,0.0016622126379276917,0.06685021627633882,-0.0003582884848484853,0.01494214181818182,-0.004299461818181824,0.17930570181818184,-0.001074865454545456,0.04482642545454546,1.0909090909090908,0.45454545454545453,1319.9618181818182,6063.950909090909,7383.912727272728,0.01163452149762842,-0.01143349678736533
22,300759.SZ,-0.07851865030212403,0.08981926991715741,-0.021712484761904762,0.01987425619047619,-0.26054981714285713,0.23849107428571428,-0.06513745428571428,0.05962276857142857,1.2857142857142858,0.2857142857142857,1144.2842857142857,5329.33,6473.614285714286,-0.4790042179986139,-0.5646927227620406
23,003816.SZ,0.008826422682132906,-0.03464522422361323,0.0019482737500000002,-0.00934971000000001,0.023379285000000003,-0.1121965200000001,0.005844821250000001,-0.028049130000000026,1.375,0.375,1420.16375,6886.049999999999,8306.213749999999,0.10833983598613822,0.09375417843618436
24,301039.SZ,-0.04040702847853994,-0.12354416168955962,-0.010258536666666667,-0.032429743333333295,-0.12310244000000001,-0.3891569199999996,-0.03077561,-0.0972892299999999,1.0,0.0,1258.31,7027.74,8286.05,,
