,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.031398441429134435,-0.05973451879707451,-0.008549434,-0.015733574333333326,-0.10259320799999999,-0.18880289199999992,-0.025648302,-0.04720072299999998,1.1,0.1,1223.768,3385.297,4609.0650000000005,-0.46096367488363876,-0.4675509431691105
1,002490.SZ,0.035678917442495184,0.29189428037308945,0.006158532222222222,0.061533773333333326,0.07390238666666667,0.7384052799999999,0.018475596666666667,0.18460131999999999,1.0,0.0,1369.9466666666667,4852.263333333333,6222.209999999999,0.10640897780478988,0.08787662720750056
2,002672.SZ,-0.07003483389106913,0.13860226933812364,-0.022291800666666667,0.02346453599999999,-0.267501608,0.2815744319999999,-0.066875402,0.07039360799999997,1.0,0.0,1248.9739999999997,6649.082,7898.056,-0.16906613528270745,-0.2495546706445866
3,002594.SZ,0.23363438063555922,0.25495690038372654,0.050297545238095244,0.047290412380952385,0.603570542857143,0.5674849485714286,0.15089263571428574,0.14187123714285715,1.1428571428571428,0.14285714285714285,697.7757142857143,7999.935714285714,8697.711428571429,0.49252856606442685,0.5337621477591671
4,000063.SZ,0.0383358468997729,-0.005659778194053222,0.0081245025,-0.0014273683333333247,0.09749403000000001,-0.017128419999999898,0.024373507500000002,-0.0042821049999999744,0.25,0.0,857.5,3052.65,3910.1499999999996,3.3415152951199203,2.8083372448595343
5,000039.SZ,0.16440731321557386,-0.010753631543848341,0.036387355555555556,-0.0027195566666666665,0.4366482666666667,-0.03263468,0.10916206666666667,-0.00815867,1.3333333333333333,0.3333333333333333,1566.2633333333333,5338.753333333333,6905.016666666666,9.19607239339719,8.106077137621053
6,000756.SZ,0.000700756190548583,-0.06621998984949791,3.106999999999956e-05,-0.017059717777777778,0.00037283999999999473,-0.20471661333333335,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.021196440784648527,0.0035720360654764144
7,000157.SZ,-0.021110366852013795,-0.022750394811206436,-0.007276229215686274,-0.006805664509803921,-0.08731475058823529,-0.08166797411764705,-0.021828687647058823,-0.020416993529411762,1.1176470588235294,0.11764705882352941,1477.520588235294,4147.28705882353,5624.807647058823,-0.2002285443899302,-0.2633225863214525
8,002202.SZ,0.040461515301284806,-0.06964665276984548,0.007991234848484846,-0.019624863636363628,0.09589481818181816,-0.23549836363636353,0.02397370454545454,-0.05887459090909088,1.0,0.09090909090909091,1358.5545454545454,3633.4363636363632,4991.99090909091,0.2946404379600166,0.22726374327110702
9,000898.SZ,0.034340058874594126,0.025214625447247972,0.003942618,0.003025901555555564,0.047311416,0.036310818666666765,0.011827854,0.009077704666666691,0.9333333333333333,0.06666666666666667,799.8426666666667,6970.288666666666,7770.131333333334,0.15904292362540515,0.08421978417685717
10,000488.SZ,-0.016130748046540078,-0.022623452132682464,-0.004317346333333333,-0.006080524000000006,-0.051808155999999994,-0.07296628800000007,-0.012952038999999999,-0.01824157200000002,1.6,0.6,1539.9690000000003,4782.865,6322.834,-0.2532757710397664,-0.2574291812761034
11,000513.SZ,-0.17021156568000162,-0.046398889902228846,-0.04583367666666666,-0.01239831166666666,-0.55000412,-0.1487797399999999,-0.13750103,-0.03719493499999998,1.0,0.0,852.87,6691.9325,7544.8025,-1.9231588702199434,-2.015146416740489
12,000338.SZ,-0.03995667085115864,0.05172102597272148,-0.011387554848484848,0.010920494848484856,-0.13665065818181818,0.13104593818181828,-0.034162664545454545,0.03276148454545457,1.0909090909090908,0.18181818181818182,849.4672727272726,6508.113636363636,7357.580909090908,-0.26111686595358197,-0.31597700482186575
13,002703.SZ,0.059129386951213614,0.15435064039765456,0.011496318333333337,0.03653330833333331,0.13795582000000003,0.4383996999999997,0.03448895500000001,0.10959992499999995,1.0,0.0,993.125,7117.83,8110.955,6.743443803834546,5.840468810127777
