,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-01-01,0.02751166,0.02787899,1,0,214.83,7398.07,7612.90,0.07973245947223984,2.0244720965259795,0.12671791043321765
1,2018-07-01,-0.01558916,-0.015174199999999999,1,0,1070.25,7330.59,8400.84,1.2568701809752532,-1.1128227702639342,0.02866449880701414
2,2019-04-01,-0.00369901,1.0909999999999826e-05,0,0,715.47,2983.54,3699.01,0.7765397590270988,0.02347734460930151,0.020900751097131777
3,2019-05-01,-0.02462439,-0.012755859999999999,1,0,1214.16,4664.23,5878.39,0.7622480721012994,0.04529808851982331,0.018588619450874082
4,2019-09-01,0.02554766,-0.007940679999999999,2,1,1259.56,3991.44,5251.00,0.5258524958588691,0.666199514021681,0.01397388664663727
5,2019-10-01,-0.04033075,-0.004202560000000001,1,0,292.04,7210.68,7502.72,-0.14581329421616562,2.3143352435319464,0.016317989806878888
6,2019-12-01,-0.00504579,8.710000000000315e-06,0,0,436.16,4609.63,5045.79,0.320722136841181,1.178857684325905,0.010773374379771765
7,2020-03-01,0.0087122,-0.056634859999999995,1,0,1122.95,7613.61,8736.56,1.0744180501724379,-0.7810699796483658,0.04587048312948339
8,2020-05-01,0.06898721,7.699999999999374e-06,0,0,723.16,3236.25,3959.41,0.6817691842216078,0.09455009862182218,0.032281254377932306
9,2020-07-01,-0.04523366,-0.003195179999999999,1,0,681.77,7183.06,7864.83,0.41913522544255244,0.8732222770093028,0.041145824372166906
10,2020-09-01,0.02238201,0.03455635,1,0,1008.14,7415.75,8423.89,0.8936339611660777,-0.38998016027206184,0.029250775411275538
11,2020-10-01,-0.03038902,4.870000000000568e-06,0,0,465.88,4343.01,4808.89,0.322426541184031,0.9751162996036484,0.019795073183645522
12,2021-01-01,-0.03946746,-0.03264282,1,0,987.39,7139.53,8126.92,0.8950994388924546,-0.32479601011883874,0.025219713579704327
13,2021-04-01,0.09425879,0.03579685999999999,1,0,626.27,7601.43,8227.70,0.3017770082792756,0.9631357170262118,0.022043614282562567
14,2021-06-01,0.05107258,0.03316105,1,0,1021.39,7442.74,8464.13,0.8105059751030728,-0.25773471553830474,0.049137116508485824
15,2021-08-01,-0.021446,0.009368020000000001,1,0,841.96,7232.38,8074.34,0.5387177014309422,0.4049747759062606,0.026643699891371362
16,2021-09-01,-0.06662523,-0.030998699999999997,1,0,1083.88,7072.88,8156.76,1.0289423307676486,-0.7952425511154715,0.02686688847105732
17,2021-11-01,-0.0097016,7.550000000000265e-06,0,0,556.17,3882.28,4438.45,0.37262612618312535,0.6588174161652287,0.027151993382787013
18,2022-02-01,-0.07332717,-0.02472961,3,2,2163.34,10805.55,12968.89,1.6084857246738562,-2.214615115699768,0.022646892666371654
19,2022-04-01,0.03228217,3.8200000000016e-06,0,0,157.96,6372.51,6530.47,0.08829762657652945,1.1960544926747199,0.022692458355650164
20,2022-05-01,-0.01914784,0.07121919,1,0,689.52,7097.79,7787.31,0.48028800674256367,0.47932696011232423,0.022655453769213164
21,2022-06-01,-0.04054695,0.0013699299999999984,1,0,716.73,7151.53,7868.26,0.5316307201403716,0.38209184562108334,0.02170137328939133
22,2022-07-01,-0.02560447,-0.00572895,1,0,819.37,7250.84,8070.21,0.6561911927063929,0.14701037210788526,0.016541455746475565
23,2022-08-01,-0.00278277,2.240000000000141e-06,0,0,905.85,1876.92,2782.77,1.6768662686327707,-1.699325339204411,0.02863515567128067
24,2022-09-01,0.02522741,-0.03141566,1,0,1195.40,7504.74,8700.14,1.527070488633564,-1.4441845724437,0.026858639940237596
25,2022-10-01,0.03068423,0.03249104,1,0,1255.69,3424.82,4680.51,1.358434801991827,-1.1740812544446309,0.034225341326573046
26,2022-11-01,-0.01770816,-0.02093712,1,0,1226.64,2970.86,4197.50,1.5764690239906707,-1.556327217940936,0.0303339095029791
27,2023-01-01,-0.06800657,3.409999999995361e-06,0,0,739.31,2559.74,3299.05,1.1950485733786371,-0.7308788427721248,0.06370337445529
28,2023-02-01,-0.08001698,0.009377719999999992,1,0,1151.12,4415.24,5566.36,0.9724484480574258,-0.30072721755187715,0.025310179201286247
29,2023-03-01,-0.03773318,0.0068188,1,0,783.80,7199.45,7983.25,0.7090599889576852,0.21128548159274452,0.022951015505606243
