,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.09023516,0.007547090000000006,1,0,1141.21,2545.93,3687.14,0.7216481599633526,-0.20277314653843614,0.023647102491424644
1,2015-02-01,0.04235089,-0.01639657,1,0,1287.83,2934.38,4222.21,0.6178195387397478,0.2865170217970565,0.027739202001883824
2,2015-07-01,-0.04058845,0.0702282,1,0,1094.45,6955.13,8049.58,0.6450821138833482,0.16561891090738845,0.06011495930558645
3,2015-08-01,0.04029206,0.005012409999999995,1,0,1271.58,2887.45,4159.03,0.7866799540470637,-0.43991926481819243,0.04196461953273593
4,2015-10-01,-0.0258849,-0.01794442,2,1,1591.76,11056.03,12647.79,0.47893860646404673,0.8315044171656513,0.015776807348778583
5,2015-11-01,-0.09318389,0.06301814999999998,1,0,1121.95,3285.62,4407.57,0.5083867026298957,0.7023857750751121,0.01844244845712889
6,2015-12-01,-0.01280533,-0.01523794,1,0,1228.71,2741.61,3970.32,0.8164828449629438,-0.6126662376582921,0.031250638965106436
7,2016-02-01,0.03734383,0.05637721,1,0,1222.85,7416.94,8639.79,0.9338797959580885,-1.0483536401168383,0.0212583329430815
8,2016-06-01,0.00263473,-0.02657259,1,0,1255.14,2563.59,3818.73,0.9510741654226069,-1.062324851569171,0.021038646490081955
9,2016-08-01,-0.00146496,-0.00931945,1,0,1233.83,7384.17,8618.00,0.9689782021655526,-1.1242585836716046,0.017626351582238967
10,2016-09-01,-0.01609202,-0.01966101,1,0,1262.02,7324.44,8586.46,1.0521872107310593,-1.4741706437249817,0.01182851376388618
11,2016-10-01,0.0053201,0.061009,2,1,2493.15,10713.49,13206.64,1.108143779121256,-1.7157157005536323,0.010868231555985909
12,2017-02-01,0.00214095,0.0012253799999999999,1,0,1187.84,7379.97,8567.81,0.8157639922364147,-0.4958811645795718,0.023148564940568526
13,2017-04-01,-0.02155811,-0.0188766,1,0,1107.30,7288.72,8396.02,0.6318604474688154,0.2365686753303322,0.008366164518847885
14,2017-05-01,0.01142449,-0.004458999999999999,1,0,1255.90,4745.79,6001.69,0.34458681975105904,1.4115153316333884,0.010495237561674989
15,2017-08-01,-0.03721271,-0.009031220000000003,1,0,1208.51,2582.20,3790.71,0.8221362945561403,-0.6022957155165152,0.022436301454169024
16,2017-12-01,-0.05079509,-0.030270810000000002,1,0,1323.68,7133.38,8457.06,1.289224495557144,-2.682526101995645,0.017266330679213345
17,2018-02-01,0.05573578,0.002109699999999999,1,0,1152.64,7562.98,8715.62,0.6192976505597065,0.24982675422030187,0.01730255461580682
18,2018-03-01,0.0128421,-0.014666440000000001,1,0,1253.73,2670.84,3924.57,0.7903641454026129,-0.48118414425480793,0.014386359697199758
19,2018-06-01,-0.0490539,0.004572450000000006,1,0,1190.97,1813.96,3004.93,1.2715540472227762,-2.4770022718727005,0.012770492434261394
20,2018-11-01,-0.03779142,-0.02786848,1,0,1284.64,7218.15,8502.79,0.9873163116289048,-1.3697182305600606,0.025370898499775585
21,2018-12-01,0.01608888,-0.013994119999999999,1,0,1263.20,2039.95,3303.15,1.0685931142502776,-1.7214271785619928,0.018972504109976796
22,2019-03-01,-0.04805855,0.026914890000000004,1,0,1182.06,1849.43,3031.49,0.9586125828093386,-1.392093277190611,0.024854974975866286
23,2019-06-01,-0.01929594,0.02066724,1,0,1278.80,7086.83,8365.63,0.8033682971188949,-0.7600624595273695,0.01453866204961558
24,2019-10-01,0.03833066,-0.03147306,2,1,2605.92,11454.91,14060.83,0.7251841027627641,-0.39135873970897705,0.016440832033431624
25,2019-11-01,-0.02547081,-0.009352679999999999,1,0,1381.14,7136.11,8517.25,1.359587974754355,-3.2340046404985716,0.019623429595822174
26,2020-06-01,-0.00217876,0.00010558000000000008,0,0,1030.84,1147.92,2178.76,0.942966648163504,-1.403150435687461,0.019385901296005738
27,2020-09-01,0.07128028,0.01553591,1,0,1298.19,1732.01,3030.20,0.9159306844574076,-1.3883019912344245,0.02124954058654726
28,2021-01-01,-0.04296258,-0.006469179999999998,1,0,1204.03,1583.84,2787.87,1.0018272723266604,-1.7659565108062818,0.027074628255941462
29,2021-04-01,-0.0523593,-0.0013590500000000005,2,1,1041.41,7230.90,8272.31,1.2316304683185897,-2.5776853894645826,0.020044067145279815
30,2021-08-01,-0.03542801,0.0001075599999999996,0,0,946.67,1488.01,2434.68,0.7896294288424801,-0.5566600765824105,0.01379396792904633
31,2021-09-01,-0.04563227,-0.028584810000000002,1,0,1299.62,7155.22,8454.84,0.9875929941981396,-1.4941391391663608,0.012264432614029827
32,2021-11-01,-0.02659394,-0.006071179999999999,1,0,1218.91,1874.88,3093.79,1.007757323500872,-1.5930274261787556,0.01907046725258784
33,2022-01-01,-0.12804146,-0.005476990000000001,1,0,1123.32,1633.51,2756.83,1.1124336200266134,-2.0718578467216346,0.023494827472490303
34,2022-03-01,-0.05276477,-0.024341430000000004,1,0,1130.49,7131.43,8261.92,0.5961106334866275,0.3280435551427576,0.018819828460591742
35,2022-04-01,-0.01774533,-0.0005755300000000012,1,0,1216.81,2329.02,3545.83,0.8397404703439089,-0.7637166528947126,0.014264458486285794
36,2022-07-01,-0.03459848,-0.0244143,1,0,1219.21,7226.11,8445.32,0.7702265239531298,-0.42404915775213237,0.011348999694071793
37,2022-10-01,-0.01504527,-0.02386287,1,0,1429.24,7345.56,8774.80,1.67371491244063,-4.511623934359996,0.02017935875931813
38,2022-11-01,0.06954119,-0.016689579999999996,1,0,1306.04,1533.70,2839.74,1.4452131568413873,-3.4899922696637047,0.015309433663042054
39,2022-12-01,-0.00632113,2.9799999999999965e-05,0,0,1045.13,1039.43,2084.56,1.3996225656130392,-3.283766350902717,0.012315851561902779
40,2023-01-01,0.02416592,7.613999999999885e-05,0,0,1067.49,1063.79,2131.28,1.3393027746671564,-3.0014768153180555,0.0109166829204249
41,2023-02-01,0.00388508,-0.028195360000000003,1,0,1366.00,7480.60,8846.60,1.2052650859630107,-2.3877913817547665,0.011650354276575119
