,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.09401217,5.812000000000872e-05,0,0,380.68,5316.52,5697.20,-0.2911651136670814,4.701363009289619,0.03537245975602638
1,2015-04-01,-0.07003403,-0.03447773,1,0,489.22,7146.64,7635.86,0.26436998837326486,2.6463891796688284,0.06747621327621778
2,2015-08-01,0.10062104,0.028636109999999992,1,0,1331.24,5696.18,7027.42,0.6774172771572134,0.7235838231830656,0.043541476347900315
3,2015-09-01,-0.04719432,-0.06902027,1,0,904.99,7298.47,8203.46,0.8838731426623778,0.014170096717382563,0.03394450054631219
4,2016-04-01,-0.02597249,-0.028060810000000002,1,0,1228.17,4852.11,6080.28,0.8002557616961532,0.16374226954158466,0.03268140854287714
5,2016-11-01,-5.626e-05,-0.010877850000000001,1,0,1246.39,3662.88,4909.27,1.451113235559769,-1.7896767413940022,0.0224427671322688
6,2017-04-01,0.03233423,0.0028779099999999974,1,0,1275.21,5366.38,6641.59,0.8728814177971035,0.18787074898979084,0.02424445621942149
7,2017-05-01,0.04832433,2.446999999999866e-05,0,0,636.30,3650.93,4287.23,0.8512981807724428,0.2607192024468331,0.021797960847050137
8,2017-06-01,0.0402672,0.02809943,1,0,1270.56,4286.79,5557.35,1.338196591480595,-1.2401710732159366,0.030470866006602697
9,2017-07-01,0.00662555,1.201999999999974e-05,0,0,793.89,2588.80,3382.69,1.491810844943061,-1.7198946513045188,0.03252734182400523
10,2018-01-01,-0.02594775,0.04488519,1,0,1179.06,5101.36,6280.42,0.760463109833005,0.37168442795251444,0.03407492149595032
11,2018-02-01,0.06584646,2.7749999999993058e-05,0,0,641.34,3692.77,4334.11,0.7198546716234322,0.5074489075580288,0.024915801262521037
12,2018-03-01,-0.01333579,-0.01244361,1,0,877.51,7335.84,8213.35,0.8537717413058572,0.10355918034666267,0.019216512671320567
13,2018-09-01,0.03515359,-0.011056610000000001,1,0,923.16,7612.55,8535.71,0.850670724739975,0.015248575477273763,0.02323262732769504
14,2018-10-01,0.04450563,0.02445797,2,1,690.86,7513.59,8204.45,0.8173653539272054,0.10884175829956888,0.016367703290976914
15,2018-11-01,0.05684389,3.7199999999987243e-06,0,0,634.37,3717.86,4352.23,0.6517704682804676,0.5906299179281638,0.016018042424324457
16,2018-12-01,-0.02287003,-0.05623288,1,0,1239.72,4038.34,5278.06,1.1899274035016394,-0.9811852728737946,0.017142008299236136
17,2019-01-01,-0.00313592,2.320000000000013e-05,0,0,832.21,2303.71,3135.92,1.4069282576066398,-1.6270760983492458,0.02460144840688474
18,2019-02-01,-0.03254276,-0.02052246,1,0,806.50,7156.16,7962.66,0.6867949196318145,0.6247299336587382,0.018537945235886564
19,2019-05-01,-0.0178953,-0.01196494,1,0,780.57,7209.14,7989.71,0.5134731446297858,0.9859019836857339,0.01891191170492296
20,2019-07-01,0.08417362,0.033222390000000004,1,0,981.35,7749.97,8731.32,0.8298263818461495,-0.061940957496951166,0.013600620770860454
21,2019-08-01,-0.01285995,-0.0318277,1,0,1243.88,3723.83,4967.71,1.1045764892412127,-0.9085911373626843,0.020033502187674617
22,2019-12-01,-0.00250629,1.937999999999983e-05,0,0,962.90,1543.39,2506.29,2.2005947503130203,-4.266162758557317,0.0256383719553365
23,2020-06-01,-0.00293651,3.351000000000005e-05,0,0,873.99,2062.52,2936.51,1.2801788477010827,-1.4918798787416323,0.022538264033838684
24,2020-09-01,0.00782976,-0.010241459999999999,1,0,1253.86,2164.53,3418.39,2.4369685298363404,-5.1768671419293115,0.06828793596253185
25,2020-10-01,0.02479235,0.08498176,1,0,1230.43,7266.35,8496.78,2.133486359026781,-4.16081743942916,0.040359893667848146
26,2020-11-01,-0.00362527,1.2700000000000038e-05,0,0,731.02,2894.25,3625.27,0.9616424013371656,-0.36159647237204595,0.023511776685606552
27,2020-12-01,0.06671191,0.12435062,1,0,1116.39,7401.60,8517.99,1.5102037068717156,-2.106041585182947,0.034914774341517865
28,2021-04-01,-0.02716655,-0.0176944,2,1,1216.02,3379.12,4595.14,0.7674283489940394,0.3601652097043058,0.013659454019139778
29,2021-05-01,-0.00400153,2.4900000000000443e-05,0,0,652.69,3348.84,4001.53,0.7355789907787647,0.46788125057803054,0.017275690387565164
30,2021-07-01,-0.00342574,2.8349999999999903e-05,0,0,772.16,2653.58,3425.74,1.3256541660934127,-1.5282892297475215,0.04168701136464896
31,2021-08-01,-0.0080703,0.03180674,1,0,1040.44,7228.01,8268.45,1.525587294253148,-2.195662106606022,0.07153243910027036
32,2021-10-01,0.10883848,0.030913620000000003,1,0,1346.51,6482.58,7829.09,0.5109235961778595,1.5485284734890024,0.03872657653459656
