,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.10663153,0.09928153,1,0,748.00,6766.61,7514.61,0.43343759853710084,1.911495731720823,0.0942682381262995
1,2015-06-01,0.17836698,0.30978922,1,0,1210.14,7627.76,8837.90,1.011307824108418,-0.848829840259604,0.09506272802044591
2,2015-07-01,-0.17832916,-0.01930330999999999,1,0,1075.81,3774.75,4850.56,0.8196772353979869,-0.0631690366646036,0.09237023507278648
3,2016-01-01,0.09878205,-0.06081667,1,0,1371.64,4235.28,5606.92,0.7363541492273025,0.0649285138477549,0.04433988743516062
4,2016-04-01,-0.0762425,-0.004684090000000002,1,0,808.03,6985.26,7793.29,0.5054702624361971,1.0520959785863888,0.026615095286154845
5,2016-06-01,-0.02725485,-0.0220686,1,0,795.87,7185.14,7981.01,0.4064277879469115,1.3869249566276889,0.021523785065173832
6,2016-09-01,-0.05584777,-0.02709646,1,0,722.74,7142.65,7865.39,0.3683775834086185,1.5533745082041657,0.014637780816332551
7,2017-02-01,-0.01581174,-0.07281887000000001,1,0,1210.22,7385.86,8596.08,1.4357413448531924,-2.4248324996772457,0.03161018390155647
8,2017-05-01,-0.03098614,0.01968808,1,0,520.31,7175.01,7695.32,0.25445496812001334,2.1583036180690764,0.02652241072661596
9,2018-03-01,-0.03823618,-0.012808380000000001,1,0,697.55,7210.14,7907.69,0.38083839894396854,1.4178000117076621,0.017966011511704967
10,2018-04-01,-0.06032153,-0.014120969999999997,1,0,1182.14,5195.44,6377.58,0.5496493578682369,0.8162048551185102,0.011129887578004663
11,2018-06-01,-0.1076904,5.430000000000712e-06,0,0,397.04,4401.95,4798.99,0.3188770358768663,1.5777417463645986,0.025292925469530315
12,2018-07-01,-0.00405505,3.199999999998343e-07,0,0,641.63,3413.42,4055.05,0.6698959240825113,0.4947221258167165,0.02484889802169102
13,2018-09-01,0.11672513,0.026074589999999995,1,0,1353.15,5339.09,6692.24,0.6568220874467607,0.400622076883717,0.031098472540132222
14,2018-10-01,-0.0630768,-0.031021640000000003,1,0,841.02,7117.97,7958.99,0.64234441693403,0.4433898022883671,0.017846301558971236
15,2019-02-01,-0.03750214,-0.061472820000000004,1,0,1227.02,7094.61,8321.63,0.2827028715863408,1.6210429801438664,0.03965364792057701
16,2019-06-01,-0.07215536,2.3120000000001473e-05,0,0,748.16,2494.67,3242.83,0.79891742811802,-0.10817186603293072,0.02727440102170493
17,2019-11-01,0.06638526,0.04041849,3,2,1699.10,10334.80,12033.90,0.7822924762550295,-0.20183664181796884,0.014200424353223605
18,2020-11-01,0.08770318,0.026900760000000003,1,0,1243.74,7696.95,8940.69,1.00706181177841,-1.23059489612087,0.018661164306267502
19,2021-01-01,-0.03020903,0.02592644,1,0,970.75,7085.19,8055.94,0.5686636878742608,0.48829210373187837,0.038962769144131694
20,2021-02-01,0.10247657,0.16541743,1,0,1140.93,7516.63,8657.56,0.7868834055544947,-0.32948131640178024,0.021337260722614406
21,2021-09-01,0.03392992,-0.0022785499999999972,1,0,1240.24,7603.71,8843.95,0.9731354875424634,-0.9741510128199344,0.02784910283645778
22,2021-11-01,0.0137602,0.08233233,2,1,2448.07,10882.07,13330.14,0.9574315763726471,-0.9645547629339077,0.023174323542162263
23,2022-02-01,-0.04425799,-0.002407619999999999,1,0,1199.83,2258.50,3458.33,1.2504690023884333,-1.9457763357877536,0.033638988067356136
24,2022-04-01,0.02952816,1.3320000000000692e-05,0,0,714.86,3122.27,3837.13,0.47717020801165755,0.640864217678055,0.020828003078405554
25,2022-05-01,-0.00299194,5.050000000000367e-06,0,0,862.24,2129.70,2991.94,0.8851215047884862,-0.6557964706539146,0.021416895437800062
26,2022-11-01,-0.0425824,-0.07440002,1,0,656.64,7349.71,8006.35,0.26478097906414666,1.6122835354032112,0.052942744607500786
27,2023-02-01,-0.00226172,8.139999999999797e-06,0,0,1013.79,1247.93,2261.72,1.95857320137205,-4.497393226793897,0.04271317611393251
