,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.02751589,-0.06580820999999999,2,1,1813.68,11275.04,13088.72,0.3261483850347367,2.102612318480292,0.014881864951523667
1,2015-04-01,0.09089072,0.10228371,1,0,1284.83,6516.38,7801.21,0.5123454972243788,1.5787110796826624,0.028546918286480354
2,2015-07-01,-0.03470093,1.84200000000051e-05,0,0,392.01,4783.25,5175.26,0.39332312805191316,1.9017770581003073,0.045782609178551016
3,2015-08-01,-0.00521821,1.2840000000000074e-05,0,0,400.30,4817.91,5218.21,0.4365147200995373,1.7450062898381766,0.032214420780693004
4,2015-09-01,0.05844776,3.7849999999998996e-05,0,0,809.33,2725.64,3534.97,1.4429207062399634,-1.6433301177539548,0.03381040289597016
5,2015-12-01,-0.06334617,-0.06758666999999999,1,0,878.39,7232.42,8110.81,0.9490218423680221,-0.12860831071383316,0.03471823254815602
6,2016-02-01,-0.06061689,-0.01955315,1,0,658.17,7121.64,7779.81,0.4785149090775582,1.3066746329617231,0.02232314118698265
7,2016-05-01,0.0080204,-0.03200512999999999,1,0,1262.02,5292.42,6554.44,0.7316939455725092,0.464752380895337,0.015987640673277004
8,2016-09-01,0.08035171,-0.04560304,1,0,526.34,7708.62,8234.96,-0.3645532699282974,4.196005434275442,0.03815936827996004
9,2016-10-01,-0.01797117,0.0769927,1,0,1167.92,5527.07,6694.99,0.6855852387973842,0.7874352285042714,0.0314862714107207
10,2016-11-01,-0.00569178,-0.04683877,1,0,911.97,7355.65,8267.62,0.9804938531306187,-0.20021756707968585,0.0212009075555305
11,2016-12-01,0.08976318,0.027512419999999996,1,0,758.54,7624.36,8382.90,0.6600330775195999,0.8666514453878733,0.025649709661764115
12,2017-02-01,-0.01312166,-0.0067171800000000005,1,0,161.18,7319.44,7480.62,0.0957873286733512,2.8830483127903395,0.03417011288147247
13,2017-04-01,0.05146345,0.09846703000000001,3,2,2307.11,18130.78,20437.89,0.6354973295617921,1.036712144212931,0.014235865144159848
14,2018-01-01,-0.01128501,0.0180224,1,0,841.02,7279.97,8120.99,0.7620782464372882,0.4711333725171549,0.020918226181039265
15,2018-02-01,0.03938345,0.03985164,1,0,851.96,7353.33,8205.29,0.7927345208962089,0.34661545513159453,0.019578944371409668
16,2018-04-01,-0.0049573,-0.028138660000000003,1,0,1251.27,6830.88,8082.15,0.43695490442024365,1.5697686254320686,0.01824276764987514
17,2018-06-01,-0.07826298,-0.01238881,2,1,619.01,7053.54,7672.55,0.807376632638457,0.35196425128571107,0.0192392356478613
18,2018-11-01,0.05619559,0.011084189999999994,1,0,346.00,7552.05,7898.05,0.19955710078558297,2.2155765720063165,0.02040933839769993
19,2019-03-01,-0.05647485,0.06748143000000001,1,0,1142.33,4797.31,5939.64,0.7284339513789644,0.5105948515590732,0.014096225037689815
20,2019-06-01,-0.02958371,5.4430000000001144e-05,0,0,715.63,2877.77,3593.40,0.870031323721628,-0.043249164631077974,0.010101484365590597
21,2019-12-01,-0.00311168,2.7200000000000227e-05,0,0,837.31,2274.37,3111.68,1.2464471334566056,-1.489598412803744,0.02443832728712561
22,2020-05-01,0.00278356,-0.20918053,1,0,1226.20,8004.25,9230.45,1.21099881484773,-1.3871582092057482,0.02226467204514125
23,2020-10-01,0.00406081,0.08227116,1,0,671.84,7176.93,7848.77,0.2843874948747197,1.8300617894858315,0.02452869988672152
24,2020-11-01,-0.00645316,0.05428816,2,1,1940.51,10851.63,12792.14,0.3800355126242927,1.4412537519029662,0.021546588585515877
25,2020-12-01,-0.04347946,-0.03154542,1,0,1217.89,4708.31,5926.20,0.5177210969749986,0.9055754249052477,0.01595184114841686
26,2021-01-01,0.01279445,3.1930000000001194e-05,0,0,608.79,3669.96,4278.75,0.4215953078041672,1.2834946031255008,0.018710816542990786
27,2021-02-01,-0.02383187,0.011352560000000001,1,0,392.93,7225.35,7618.28,0.14710905173287525,2.31374452382018,0.013853402353770727
28,2022-02-01,0.04217199,0.09150375999999999,1,0,1103.95,7363.53,8467.48,0.8698250153763121,-0.44848070545234764,0.03621800299973425
29,2022-03-01,-0.03002464,-0.013297009999999998,1,0,1217.10,4548.24,5765.34,0.5574133166661608,0.626474314994077,0.015566280368213076
30,2022-10-01,-0.00754432,-0.02179875,1,0,1243.32,2622.30,3865.62,1.062168145374299,-1.351805889845636,0.02744544467388423
31,2023-01-01,-0.03659572,-0.00483828,2,1,744.66,7223.18,7967.84,0.552934617908832,0.7374307382588836,0.02516175153094299
