,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.05677408,0.008561859999999998,1,0,1179.92,456.10,1636.02,0.8754577768238125,-2.4963290691507813,0.02227273784405487
1,2015-07-01,0.07852403,0.010117129999999988,1,0,1540.63,7871.29,9411.92,0.6350455965404884,-1.1345156130652216,0.07355448633275927
2,2015-08-01,-0.00166799,0.0002350099999999999,0,0,1136.58,531.41,1667.99,0.5982072060449972,-0.9220524230392351,0.03553527936380124
3,2015-09-01,0.02451758,-0.20560847999999998,1,0,1682.08,8242.45,9924.53,1.0271935283286595,-3.2609851523136175,0.034990897324567706
4,2015-10-01,0.01886888,-0.017696479999999997,1,0,1529.31,7554.35,9083.66,0.5744102828614213,-0.7178072139728293,0.014959406942568844
5,2015-11-01,-0.11375558,0.00028659000000000323,0,0,1066.10,381.50,1447.60,0.7633289726982465,-1.8076061180864054,0.02360709795628606
6,2016-02-01,-0.00965902,-0.024837770000000002,2,1,1606.24,7875.83,9482.07,0.8119047913910498,-2.0451783928222937,0.017642916252556137
7,2016-03-01,-0.00158257,0.00014794000000000005,0,0,1154.67,427.90,1582.57,0.6799105644382266,-1.3158142519961615,0.01605030164691194
8,2016-06-01,-0.01023169,-0.0014131100000000004,1,0,1230.75,372.51,1603.26,1.2441344534662055,-4.544847311564865,0.01776916301880809
9,2016-08-01,0.01248082,0.00110355,1,0,1244.09,370.80,1614.89,1.3901822425720685,-5.331751400262814,0.018245038904381877
10,2016-09-01,-0.02347234,-0.06703904,1,0,1534.40,7429.63,8964.03,0.9212853753999894,-2.647264334169222,0.018901449033364093
11,2017-04-01,-0.04164757,-0.010674220000000002,2,1,1136.39,7244.64,8381.03,0.6179936788214153,-0.9069207152388827,0.013436920331324561
12,2018-02-01,-0.00152413,3.561999999999988e-05,0,0,1166.87,357.26,1524.13,0.8456453241886894,-2.2519897019069397,0.01372551399697541
13,2018-03-01,-0.02373414,-0.0007630100000000015,3,2,1240.38,7897.05,9137.43,0.7693734046707252,-1.8438058619098499,0.01298181123004951
14,2018-04-01,-0.11895826,0.012046630000000016,1,0,1122.25,598.10,1720.35,0.767566469902011,-1.839082945041966,0.01644342423067743
15,2018-07-01,-0.00147101,9.171000000000006e-05,0,0,1177.83,293.18,1471.01,1.0181477488284558,-3.1920089359787225,0.018258453385274567
16,2018-08-01,-0.00143407,0.00014185,0,0,1190.79,243.28,1434.07,1.4098450541772454,-5.215895430700688,0.01895050971884249
17,2018-09-01,0.04251349,-0.006042809999999996,1,0,1274.02,508.20,1782.22,0.9728893819608124,-2.9661548596578955,0.0281227838035714
18,2018-11-01,-0.01509101,-0.10878482,1,0,1570.20,7632.38,9202.58,1.2252298598596054,-4.228535000155162,0.02548048936287581
19,2019-01-01,0.03924388,-0.05391376999999999,2,1,1171.81,7488.70,8660.51,0.8277028701427473,-2.170226890200425,0.019184359386760923
20,2019-03-01,-0.02532022,0.030468850000000002,1,0,1412.98,7083.63,8496.61,0.4014747042648405,0.13013267114646876,0.031486348102445244
21,2019-05-01,-0.08052447,-0.03028347,1,0,1333.61,6958.02,8291.63,0.20751713223346435,1.0662842004951614,0.04233485044273342
22,2019-08-01,-0.0197299,-0.0009306000000000002,1,0,1216.58,366.00,1582.58,1.1392266960928243,-4.247298225381536,0.016752599264883924
23,2019-09-01,-0.02209733,0.0028307600000000016,1,0,1218.44,375.41,1593.85,1.0041059030648167,-3.4657904458859505,0.01932239779686038
24,2019-10-01,-0.00144382,8.978999999999997e-05,0,0,1184.06,259.76,1443.82,0.860243498803893,-2.6421411327907336,0.011365245675019613
25,2019-11-01,-0.03485287,-0.019364600000000003,1,0,1550.39,7124.41,8674.80,1.4251536680482964,-5.832701976466112,0.01662259492731475
26,2020-01-01,0.02154635,0.09542052000000001,1,0,1560.45,7194.69,8755.14,1.0028076268887816,-3.4372873151163104,0.018527963879044766
27,2020-03-01,-0.03095779,0.03886702,1,0,1529.52,6949.21,8478.73,1.2181773573367993,-4.687787078671272,0.023169495877317668
28,2020-04-01,0.08068822,-0.001559350000000001,2,1,1218.25,7825.57,9043.82,1.486785171353548,-6.185095706496529,0.02171050694788902
29,2020-06-01,-0.00892017,-0.05332989,1,0,1592.65,7510.65,9103.30,0.9953176933005368,-3.500337351797607,0.025774105193959854
30,2020-11-01,-0.00042502,-0.0027881299999999998,1,0,1234.50,918.85,2153.35,0.3155400478573842,0.2435080375265848,0.01938060533747534
31,2021-01-01,-0.08460006,-0.004302560000000011,1,0,1166.20,524.97,1691.17,0.6258888987118612,-1.4042306602239787,0.027486479847326578
32,2021-02-01,0.00981307,0.03728394,1,0,1224.33,5348.09,6572.42,0.03446578358839503,1.863705938713892,0.019414535896261142
33,2021-03-01,-0.01048428,-0.0617109,1,0,1431.27,7475.94,8907.21,0.2873694855449198,0.48301264441962033,0.014163490629571007
34,2021-04-01,-0.01622838,-0.014119920000000001,1,0,1519.87,7286.62,8806.49,0.676579749017272,-1.6272310034117623,0.012007635474182139
35,2021-07-01,0.0383126,0.07630144999999999,2,1,2806.81,10867.01,13673.82,0.7493621868577516,-2.0703656177399967,0.010069204028004774
36,2021-08-01,-0.01277636,0.003235789999999999,1,0,1220.96,477.17,1698.13,0.6852324533813278,-1.7125374202278891,0.008582911600807229
37,2021-11-01,0.00249338,-0.0012280200000000002,1,0,1236.53,455.44,1691.97,0.6983128011990463,-1.835122554896877,0.011926453369801282
38,2022-02-01,-0.05021312,0.0010511500000000007,1,0,1194.69,330.41,1525.10,1.2134551608696145,-4.6068855400964415,0.016233620688941932
39,2022-03-01,-0.01076741,-0.0015749000000000006,1,0,1230.18,442.38,1672.56,0.7847701581302431,-2.2942958241947746,0.017571127614637846
40,2022-06-01,-0.01723731,0.00015672000000000255,0,0,1150.28,376.01,1526.29,0.589795164692765,-1.2339412834106955,0.009106226459600006
41,2022-07-01,-0.00147729,7.299999999999993e-05,0,0,1176.54,300.75,1477.29,0.7447996551182028,-2.0586549224372064,0.007885288789925862
42,2022-08-01,-0.00142654,6.31099999999999e-05,0,0,1208.82,217.72,1426.54,1.7978901266622453,-7.669356584814974,0.02140507863425537
43,2022-10-01,-0.04179182,0.00042550000000000227,1,0,1202.92,324.98,1527.90,2.2132395808196623,-9.850917919118523,0.039842927626981404
