,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.00348796,-0.02681111,1,0,1261.29,7162.60,8423.89,0.5070295287351417,0.863765178632929,0.012943598467676976
1,2015-01-01,-0.01306091,0.04868182,1,0,1182.60,8540.90,9723.50,0.226826664125378,1.4060946373917194,0.013263384096243544
2,2015-05-01,-0.01244509,-0.04456728,1,0,451.96,7402.33,7854.29,0.37097336135239756,1.246828745801606,0.02035225004912391
3,2015-07-01,-0.04683015,-0.04690268,1,0,655.79,7153.59,7809.38,0.6203741678450169,0.6219201879791134,0.03563985534676757
4,2016-03-01,-0.02929307,-0.011152740000000001,1,0,854.56,7249.39,8103.95,0.9409454781877004,-0.09017511901634767,0.02397990944627248
5,2016-07-01,-0.01169884,-0.00693751,1,0,1232.91,3005.69,4238.60,2.4820164541227108,-2.948983651812089,0.02776856913198918
6,2016-10-01,0.00212928,0.036856919999999994,1,0,981.78,7295.72,8277.50,1.5151397714937043,-1.0648691145647475,0.01628316269483795
7,2016-11-01,-0.00354231,8.800000000000214e-06,0,0,748.31,2794.00,3542.31,1.492041290291648,-1.0256012145619788,0.013325592706019771
8,2016-12-01,0.07895962,0.026803739999999993,1,0,848.19,7585.97,8434.16,1.038892277743603,-0.1379183002214912,0.013939308179222851
9,2017-04-01,-0.001642,-0.018445640000000003,1,0,1247.84,7752.24,9000.08,0.3582585578320989,1.2214529002801502,0.009559098125627498
10,2017-05-01,-0.02367105,-0.0054211999999999975,1,0,515.21,7265.93,7781.14,0.4220597681876019,1.0908756946158304,0.009719778889412483
11,2017-06-01,-0.02852752,-0.006564730000000001,2,1,579.99,7390.59,7970.58,0.7313029984753756,0.4466431548324916,0.01388070518083218
12,2017-07-01,-0.02146016,0.002446480000000001,1,0,736.77,7268.79,8005.56,0.7294519558883676,0.4463773199726413,0.014970152083111584
13,2017-08-01,-0.00490532,5.75999999999962e-06,0,0,465.07,4440.25,4905.32,0.5333779044151319,0.8789968749975436,0.014205597443441896
14,2017-09-01,-0.0272235,-0.010403860000000001,1,0,1216.54,4034.95,5251.49,1.467958291995763,-1.226578174562711,0.0268853789432763
15,2017-10-01,-0.02098412,-0.014542139999999999,1,0,575.85,7202.12,7777.97,0.4987824451757046,1.0231899860886227,0.012662733876873536
16,2017-12-01,-0.03179727,-0.0006466500000000021,1,0,693.59,7232.45,7926.04,0.623932117644189,0.737670755893939,0.020058271020259866
17,2018-02-01,0.01984415,0.013266970000000001,1,0,1257.31,7949.79,9207.10,0.33810215959691603,1.4086319468492623,0.023315877451985087
18,2018-03-01,-0.01781148,-0.02295622,1,0,1228.24,9018.55,10246.79,0.18218657324037135,1.780880880655996,0.015603145103416838
19,2018-04-01,-0.00060351,-0.01113873,1,0,1245.80,6654.03,7899.83,0.6044430164075436,0.8282922387627067,0.009514455181635328
20,2018-05-01,0.04012092,-0.06418423000000001,2,1,1731.12,13393.44,15124.56,0.950282900422912,0.04727687540320036,0.023328861491422652
21,2018-06-01,-0.0236671,0.014645189999999999,1,0,1210.11,5836.78,7046.89,0.7562343080447915,0.466253029046678,0.026661074193579243
22,2018-11-01,0.03362417,0.0037849100000000024,1,0,1289.12,10082.79,11371.91,0.07875037580808675,1.9552661402044507,0.018770846391362207
23,2020-04-01,0.00596448,-0.006615459999999999,2,1,709.46,7484.45,8193.91,1.274451203744097,-0.6680709848564432,0.01143825683724685
24,2020-05-01,0.04973169,-0.038863619999999995,1,0,465.31,7558.35,8023.66,0.36056537251667287,1.344304913770138,0.012211282284026601
25,2020-09-01,-0.00693125,-0.019178960000000002,1,0,1236.34,2077.92,3314.26,3.405929024410783,-5.5916983520048,0.026184408428291207
26,2021-03-01,-0.01326865,-0.01877684,1,0,940.82,7348.45,8289.27,1.193005507711229,-0.5867675800950529,0.02261399873754503
27,2021-05-01,-0.00696811,5.440000000000653e-06,0,0,37.37,6930.74,6968.11,-0.025446970581970874,2.1411391722991286,0.008646903707473175
28,2021-07-01,-0.03290678,-0.021483049999999997,1,0,746.68,7154.78,7901.46,0.7195076826437037,0.42694767638662157,0.010128537802580155
29,2021-10-01,0.02471543,0.0136924,1,0,1028.62,7439.72,8468.34,1.4144792612418913,-1.1548784271467567,0.007552659014673794
30,2022-07-01,-0.01201175,8.970000000000505e-06,0,0,669.59,3220.86,3890.45,1.0272327471178164,-0.21255831231443123,0.010242353795950038
31,2022-11-01,-0.0011747,-0.01766372,1,0,1250.01,4205.78,5455.79,1.396033560467751,-1.017171765455565,0.016910369257894742
32,2023-02-01,-0.01858142,-0.01661837,1,0,900.85,7309.91,8210.76,1.1410554505082366,-0.4483387706104871,0.009858612184661737
33,2023-03-01,0.06477958,-0.05941471999999999,1,0,572.68,7677.24,8249.92,0.4449391464521626,1.1026527308181144,0.011917776815951464
34,2023-04-01,0.05308848,0.04551075,2,1,2007.98,10911.36,12919.34,0.7353455307886398,0.4384549070960065,0.010321351684750457
35,2023-05-01,0.00392811,0.0431654,1,0,1213.97,5462.52,6676.49,0.7919168857184342,0.3049958701663176,0.009814455324568228
