,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.00123289,0.18383639999999998,1,0,750.42,7106.69,7857.11,0.3113775647954745,0.5796022581859392,0.06452566341709019
1,2016-01-01,0.07083116,-0.04782069,1,0,1334.27,4259.50,5593.77,0.6742288985169137,-0.49303828407701183,0.037781338114811755
2,2016-04-01,-0.07255188,-0.1586348,1,0,1241.34,10509.66,11751.00,0.03499590859435542,0.6631309752083949,0.05416156109552511
3,2016-07-01,0.06239307,0.03560042,1,0,856.05,7483.14,8339.19,0.6240973986072245,-0.024658968136019865,0.01842536265747438
4,2016-09-01,-0.02966957,-0.007226389999999999,1,0,384.75,7157.41,7542.16,0.1803059500425811,0.6845735883015758,0.023286472759908868
5,2017-02-01,-0.00365099,-0.02523561,1,0,1260.03,10789.48,12049.51,0.0019275541421296203,1.1131778771242062,0.03634326463242475
6,2017-04-01,-0.0437776,-0.04377516,1,0,1203.19,7139.69,8342.88,1.5484350824177053,-1.5670031605906751,0.029136680626209287
7,2017-06-01,-0.00533848,1.220000000000561e-06,0,0,808.17,2424.78,3232.95,0.9759870496922558,-0.6751768920158208,0.01820774524997754
8,2017-09-01,-0.02128492,0.010305540000000002,1,0,707.75,7252.51,7960.26,0.36867013762998035,0.3160312380978243,0.01403289536518551
9,2017-12-01,-0.01177917,2.3499999999999216e-06,0,0,696.58,3068.71,3765.29,-0.6336833241335863,1.8798757822364025,0.02149436251102372
10,2018-02-01,0.00660665,-0.017219279999999997,1,0,1259.00,5703.94,6962.94,0.484222662739329,0.07111031040211357,0.019260935385068484
11,2018-05-01,-0.00450037,4.4399999999996526e-06,0,0,549.21,3951.16,4500.37,0.5208130328380325,0.12914167603344023,0.01291070637712963
12,2019-02-01,-0.01307329,3.839999999999746e-06,0,0,409.58,4745.43,5155.01,0.3023084491957407,0.46364957662721806,0.012713369523404001
13,2019-03-01,-0.06142618,-0.0031794500000000003,1,0,638.35,7066.41,7704.76,0.45584760013277714,0.24092448380017428,0.018099934568519757
14,2019-04-01,-0.00443589,2.310000000000159e-06,0,0,562.53,3873.36,4435.89,0.569823715061748,0.07224122146289369,0.017279364673747754
15,2019-07-01,-0.01268974,-0.047951299999999995,1,0,1041.45,7438.50,8479.95,1.1408840331248675,-0.6066300395222923,0.011672421878832346
16,2019-08-01,-0.00422705,3.989999999999723e-06,0,0,605.98,3621.07,4227.05,0.5994729781698579,0.008729542988235639,0.013593338216786483
17,2019-09-01,-0.02930396,-0.005112580000000002,2,1,775.87,7368.66,8144.53,1.0111265433728462,-0.49483451655406396,0.017379046451625038
18,2019-11-01,0.0174908,0.05180228,1,0,1232.02,3982.69,5214.71,1.0365121736054583,-0.5199328276180711,0.019381880534418323
19,2020-03-01,-0.00306414,2.9700000000001427e-06,0,0,847.22,2216.92,3064.14,1.1450128453424424,-0.7779887669331667,0.020907843764751133
20,2020-08-01,-0.00700861,0.016066089999999998,1,0,1224.71,3014.79,4239.50,1.2359703006052287,-1.0082369597898757,0.019233518378034886
21,2020-11-01,0.03114668,1.3100000000008938e-06,0,0,829.69,2464.58,3294.27,0.9830020089606418,-0.6940843542001742,0.015408651510720836
22,2021-03-01,0.0119102,0.03769089,1,0,1103.49,7337.41,8440.90,1.262473682150839,-0.8885643921814759,0.03534098508993754
23,2021-04-01,0.00496913,-0.00276297,1,0,1247.27,3531.53,4778.80,1.2015202021091698,-0.8178151309343883,0.015821170499201297
24,2021-05-01,-0.03779462,-0.08154832000000001,1,0,934.24,7362.35,8296.59,0.7983908257783776,-0.2940510042667315,0.015449574969494125
25,2021-06-01,-0.00331337,3.1100000000001786e-06,0,0,795.47,2517.90,3313.37,1.1592122264436742,-0.7470505879608909,0.020366807542663314
26,2021-07-01,-0.06596361,-0.04098902,1,0,1041.16,7017.61,8058.77,1.1436403220740388,-0.7300263558726616,0.023292340124098868
27,2021-09-01,-0.0536851,0.01911607,1,0,1061.38,7003.45,8064.83,1.11828804928391,-0.8128873446550027,0.047043708297882444
28,2021-10-01,0.04342119,-0.04870682,1,0,1242.14,7752.51,8994.65,1.5070751837136753,-1.4424260703744416,0.023033585255580035
29,2021-11-01,0.06594636,-0.012168890000000002,1,0,1311.57,4369.87,5681.44,0.8223319790656478,-0.4158977727698576,0.01999435039588258
30,2022-04-01,-0.05041375,-0.0005741199999999974,1,0,674.07,7145.30,7819.37,0.4117803530725614,0.25887267850686324,0.020774563683761526
31,2022-09-01,0.02966812,2.260000000000456e-06,0,0,871.98,2208.41,3080.39,1.1467576015442833,-0.9068120375754183,0.01360558039346175
32,2023-01-01,0.06758714,2.8900000000053883e-06,0,0,405.25,5073.80,5479.05,-0.24898480168829626,1.1577836872266614,0.019504668362355003
33,2023-03-01,-0.02683258,5.849999999998218e-06,0,0,785.61,2459.58,3245.19,1.0668612886102686,-0.6986738220218239,0.015459690982844325
