,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.00370403,2.050000000000012e-05,0,0,714.48,2989.55,3704.03,0.6195203559218383,0.4612580683652632,0.05133685681987418
1,2015-08-01,-0.00408573,6.509999999999502e-06,0,0,635.12,3450.61,4085.73,0.5396795630326371,0.5939384941502259,0.03420120502538752
2,2015-09-01,-0.00683168,-0.04913765,1,0,1235.14,7475.91,8711.05,1.4465127758575576,-2.029310554942498,0.04886038383897442
3,2015-12-01,-0.00805225,-0.03605238,1,0,1243.87,2927.56,4171.43,1.2052460401841556,-1.4566477242865155,0.0559653258048062
4,2016-05-01,0.00486329,-0.00986347,1,0,1250.62,4014.56,5265.18,0.85604515292665,-0.3605915402668925,0.027532583997269284
5,2016-06-01,0.01608625,0.014553,1,0,1248.24,3415.67,4663.91,1.0672206344616566,-0.8964919927062006,0.027456891582175857
6,2016-09-01,0.10204709,0.03550292999999999,1,0,1460.64,7947.49,9408.13,4.741907212893495,-10.338576518299774,0.08809527749253118
7,2016-11-01,-0.01336631,-0.01642989,1,0,1239.18,4511.89,5751.07,0.8419670017940871,-0.10723487214793015,0.027450995135552488
8,2017-03-01,-0.06772767,1.725999999999117e-05,0,0,570.69,3560.47,4131.16,0.6005819311441325,0.5676618641816695,0.013388342158867928
9,2018-01-01,-0.01586936,-0.03743799,1,0,888.56,7369.81,8258.37,0.864666871655106,0.029551163096028787,0.03522963441305309
10,2018-03-01,-0.07832795,1.0850000000006688e-05,0,0,406.33,4488.22,4894.55,0.3597834999001803,1.2440603947752562,0.025504027555043912
11,2018-06-01,-0.0204948,-0.07154451,1,0,1253.41,6157.75,7411.16,0.612743378760768,0.6359307233523952,0.02282152677958238
12,2018-10-01,-0.03500872,0.06452728999999999,1,0,1155.11,5554.18,6709.29,0.7024623675360018,0.4598595592522585,0.024341936910696454
13,2019-07-01,0.01298676,-0.04997656,1,0,893.94,7607.57,8501.51,0.9794278764285265,-0.11195355426750808,0.023391534368728702
14,2019-08-01,0.00479706,-0.07863046,1,0,809.91,7478.73,8288.64,0.78347993349903,0.36955368136566724,0.021889602445543034
15,2019-10-01,-0.01968519,-0.01693754,1,0,730.71,7215.14,7945.85,0.5621358841102988,0.9426603969548175,0.03618847408614887
16,2020-07-01,-0.13718528,-0.009268689999999996,1,0,928.75,6625.59,7554.34,0.7819333626739011,-0.10191895788825267,0.047184416601749206
17,2020-08-01,-0.00296788,1.1610000000000006e-05,0,0,867.27,2100.61,2967.88,1.2063994704400192,-1.286436058477518,0.02406139796453169
18,2020-10-01,-0.00271118,1.0469999999999837e-05,0,0,920.67,1790.51,2711.18,1.3329018816235059,-1.6296100817086372,0.037425726208613515
19,2021-03-01,0.1584654,0.06905619,1,0,1372.12,4789.03,6161.15,0.7102446071488486,0.1845539632151585,0.02457064083478637
20,2021-06-01,0.11115709,-0.05500442000000001,1,0,1127.57,8123.63,9251.20,0.9660241835603394,-0.6574585798649828,0.03521519177749816
21,2021-07-01,0.10455053,-0.0006981499999999946,1,0,1347.44,3272.01,4619.45,1.137018985175917,-1.133033556471717,0.022741516939109644
22,2021-10-01,0.05196826,-0.04853307999999999,1,0,1189.09,7791.68,8980.77,1.1320322076671219,-1.1449888887637345,0.025763763683683046
23,2021-11-01,0.0692619,0.059034130000000004,1,0,1131.01,7480.65,8611.66,1.1160836647784411,-1.105289585632859,0.02367138640662247
24,2022-03-01,-0.02664786,-0.015544559999999999,1,0,1211.91,6396.12,7608.03,0.4360672906857902,1.0140407066299153,0.034918700832723394
25,2022-07-01,0.01325877,5.490000000000356e-06,0,0,831.95,2394.51,3226.46,1.1513142865342014,-0.973223678957229,0.014985580536990615
26,2022-08-01,-0.00319797,1.3469999999999802e-05,0,0,819.73,2378.24,3197.97,1.248897167292893,-1.2420542173366336,0.01914738788965428
27,2022-09-01,0.08146465,-0.004767129999999994,1,0,1325.13,4661.93,5987.06,0.8658269711823872,-0.1418661288674592,0.020979051665634893
28,2022-11-01,0.00049026,-0.00426274,1,0,1243.08,4965.25,6208.33,0.7338180037077655,0.29015735310530744,0.01789347609857477
29,2022-12-01,-0.04226098,0.010160520000000006,1,0,875.99,7115.64,7991.63,0.7713205876934438,0.1894742626079524,0.02219048743866985
30,2023-01-01,-0.00274687,1.963999999999959e-05,0,0,913.30,1833.57,2746.87,1.656009944287083,-2.4380467192626813,0.019768643511411593
31,2023-05-01,-0.00532119,-0.03386836,1,0,1249.21,6273.55,7522.76,0.48234421165457375,1.0065642421613248,0.016000088525722784
