,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00396103,3.178000000000035e-05,0,0,660.93,3300.10,3961.03,1.1251152925675891,-0.532390357467384,0.020284600172351005
1,2015-07-01,0.00713763,0.01399172,1,0,1249.67,6019.20,7268.87,0.6433705399299868,0.9596342864305165,0.06754101958893541
2,2015-11-01,-0.0044897,9.74000000000027e-06,0,0,551.31,3938.39,4489.70,0.659030109299044,0.9207812093501069,0.023263553546259967
3,2016-03-01,-0.00522984,1.9109999999999266e-05,0,0,397.90,4831.94,5229.84,0.39611701448261294,1.7699496071049496,0.013576304618628703
4,2016-04-01,0.03967863,2.403999999999601e-05,0,0,447.80,4724.29,5172.09,0.4546308211252512,1.5788399317703767,0.014728196666055734
5,2016-05-01,0.01901649,-0.04199904,1,0,1281.21,5612.64,6893.85,0.816330050912516,0.4115095966239003,0.016780576837363566
6,2016-06-01,-0.00393135,4.103000000000006e-05,0,0,667.11,3264.24,3931.35,0.9410038833420264,0.015892158772681172,0.019491187865376465
7,2016-07-01,-0.00473113,2.7450000000000044e-05,0,0,501.38,4229.75,4731.13,0.6189316907806957,1.1072439038524813,0.02131353895148093
8,2016-10-01,-0.01066405,-0.028153280000000003,1,0,1247.56,10635.85,11883.41,0.017184365801856023,3.125307344978905,0.012036337373818736
9,2016-11-01,-0.00508838,2.9160000000000297e-05,0,0,427.18,4661.20,5088.38,-0.5289210769048456,4.950344884569326,0.014776910183785987
10,2017-01-01,0.06141385,2.8889999999996696e-05,0,0,632.86,3725.28,4358.14,0.9410203473779288,0.13341959582747284,0.018572819193932014
11,2017-02-01,-0.00917331,0.00980274,3,2,692.55,7504.79,8197.34,1.176658852847591,-0.647202392828718,0.017523942421520815
12,2017-03-01,-0.01468449,1.8530000000000976e-05,0,0,630.49,3442.31,4072.80,1.0046572489778263,-0.06063784403034944,0.01623465309571434
13,2017-05-01,-0.00568664,1.782999999999993e-05,0,0,303.21,5383.43,5686.64,0.27938898063939693,2.3774773157554776,0.01770887136566742
14,2017-08-01,-0.0065822,2.0250000000000302e-05,0,0,117.45,6464.75,6582.20,-0.09097773781592977,3.5491560622653537,0.015234152933613378
15,2017-09-01,-0.0036805,3.94499999999999e-05,0,0,719.32,2961.18,3680.50,1.3785200615782571,-1.4838364406387008,0.026217336112211068
16,2018-09-01,0.03947707,-0.0015349500000000002,1,0,1283.06,4838.83,6121.89,1.2542806061946812,-1.0502096226163022,0.03430872407253122
17,2019-02-01,-0.01246115,-0.006769540000000001,1,0,1224.00,6079.60,7303.60,0.7827245079409565,0.798776668689283,0.02477684561688568
18,2019-03-01,-0.06070173,-0.035262100000000005,1,0,894.95,7144.51,8039.46,1.400450486011007,-1.5204716474965654,0.02417602416493761
19,2019-06-01,-0.06720375,4.9309999999996856e-05,0,0,544.35,3718.17,4262.52,0.8771208877322287,0.4885553682233379,0.014189689504350053
20,2019-09-01,-0.00867069,-0.0015314600000000001,1,0,1033.24,7334.72,8367.96,1.5605372840182472,-2.1595799039317995,0.020599620913191417
21,2019-10-01,0.03954933,0.005830740000000001,2,1,2368.95,11415.51,13784.46,1.7456686195034568,-2.855661575852011,0.021346468566077168
22,2019-11-01,0.04902078,0.016967499999999996,1,0,1282.88,3658.58,4941.46,1.7792214440439693,-2.979154024725282,0.020535800226467768
23,2020-06-01,-0.02935677,-0.01216136,1,0,945.27,7147.39,8092.66,1.1465363769532182,-0.7610234333545023,0.02608727410176546
24,2020-08-01,-0.00780725,-0.03709235,2,1,1607.64,11475.40,13083.04,1.2647701598586494,-1.23790022699664,0.015599783332089107
25,2020-10-01,-0.04207786,0.021450119999999996,1,0,1175.47,4703.52,5878.99,0.9186278557027414,-0.028750792671107916,0.01700924862075923
26,2020-11-01,0.00240805,-0.03324634,1,0,1255.37,4736.73,5992.10,0.9705936054866484,-0.21510572350339885,0.014476953590037298
27,2021-03-01,-0.0041679,2.8309999999999273e-05,0,0,618.15,3549.75,4167.90,0.8160379928091404,0.39487064067160915,0.014819468673475953
28,2021-04-01,-0.02692444,-0.0022875200000000012,1,0,1205.85,4626.29,5832.14,1.0583359379219417,-0.4496820236321268,0.01423921759137172
29,2021-06-01,-0.02250405,-0.012831080000000002,1,0,834.86,7288.52,8123.38,0.8578844568248492,0.3079259456718617,0.022001363863568768
30,2021-07-01,0.02204466,-0.04426092,1,0,1002.68,7591.99,8594.67,1.221300831341825,-1.0333281730676038,0.018643504403265777
31,2022-01-01,-0.06384189,-0.0043570399999999995,2,1,607.90,7109.60,7717.50,0.7458667617854091,0.658105664752906,0.013822648235975982
32,2022-05-01,-0.03519127,0.03198708,1,0,1181.47,3240.16,4421.63,1.9738402465203642,-3.6793011397293043,0.024327568607920923
33,2022-06-01,-0.03260696,0.011119450000000003,1,0,1199.04,4550.67,5749.71,1.1534869943082082,-0.7050947633154792,0.016513849128367977
34,2022-07-01,-0.0666111,0.010909329999999995,3,2,1536.95,10130.35,11667.30,1.1126665459254217,-0.557067910913501,0.013706271757665657
35,2022-08-01,-0.00390761,2.5200000000000396e-05,0,0,672.15,3235.46,3907.61,0.9984375672826271,-0.15913454888118395,0.013370763093664932
36,2022-09-01,-0.01257735,-0.05561502,1,0,1251.89,5261.94,6513.83,0.9445941348248426,0.028058537411466133,0.013931522212656387
37,2022-10-01,-0.04788754,-0.0029811599999999966,2,1,1203.67,3064.17,4267.84,1.2653770716684418,-1.0752718066133582,0.019301314290383113
38,2022-12-01,0.05445851,-0.00025060999999999833,5,4,633.66,8087.66,8721.32,0.8979129142659104,0.28267752744317065,0.013197398514217855
39,2023-01-01,-0.00667816,-0.01164491,3,2,632.17,7513.98,8146.15,0.9306962012531481,0.16334625035259942,0.011873681401340926
40,2023-02-01,-0.00982506,-0.02174887,1,0,801.51,7367.95,8169.46,0.897613210562173,0.2804953388102815,0.012681814813641726
41,2023-05-01,-0.01372573,-0.005706050000000001,1,0,659.94,7307.57,7967.51,0.6897209608266177,1.093882675957417,0.016083298146898583
