,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.14953013,0.06564968000000002,1,0,1367.58,5218.50,6586.08,0.6284283476114487,0.4618390955828633,0.02223389269364446
1,2015-04-01,-0.02300441,-0.00578207,1,0,698.98,7388.84,8087.82,0.38556121062537047,1.4059211386461785,0.0675763552113871
2,2015-08-01,-0.00551676,1.506999999999984e-05,0,0,338.17,5178.59,5516.76,0.2946196253750917,1.5474704575114702,0.06798767433663513
3,2015-11-01,-0.03927751,0.04684618,1,0,786.50,6958.90,7745.40,0.6474514906571773,0.5467255932139317,0.026841709135652266
4,2015-12-01,-0.03176299,-0.01431507,1,0,1207.89,4064.86,5272.75,1.118781910606275,-0.7582924973525582,0.05152073048788444
5,2016-02-01,-0.00362762,1.2060000000000369e-05,0,0,730.30,2897.32,3627.62,1.0786132123463545,-0.5807875643490581,0.028871266392132614
6,2016-09-01,0.04361538,0.0024435500000000027,2,1,1283.07,3942.91,5225.98,0.7681034560219531,0.44915780283634454,0.016494077009729432
7,2017-01-01,-0.00426325,5.890000000000582e-06,0,0,598.39,3664.86,4263.25,0.7431273025169163,0.4897109902797049,0.017374500006740495
8,2017-06-01,-0.00487897,1.1989999999999917e-05,0,0,470.80,4408.17,4878.97,0.4546379853880578,1.2107481320834563,0.01583445336723989
9,2017-09-01,-0.03846684,-0.005586920000000002,1,0,109.67,7130.42,7240.09,-0.05520131334373102,2.5082477653913102,0.013427715180695151
10,2017-11-01,0.05292693,0.015268319999999995,1,0,894.82,7635.60,8530.42,0.8320079869014417,0.10444043966985483,0.018471224414635588
11,2017-12-01,-0.01588114,9.220000000000755e-06,0,0,569.83,3792.80,4362.63,0.611288482703749,0.6779869655833171,0.010076549443436491
12,2018-02-01,0.01799665,3.5599999999996745e-06,0,0,650.68,3438.82,4089.50,0.7826803805680276,0.1752829427358953,0.016210631533528204
13,2018-04-01,-0.05281296,0.012182130000000006,1,0,474.81,7076.64,7551.45,-0.3838127084776666,3.1316829479217034,0.041155167684711745
14,2018-06-01,-0.04670083,1.4390000000003011e-05,0,0,620.26,3333.16,3953.42,0.9569164394199707,-0.04885445419490253,0.01759599054721379
15,2018-09-01,-0.02620922,0.00039232000000000156,1,0,1212.25,5181.37,6393.62,0.9736222022101577,-0.04995277415212307,0.022228975333929372
16,2019-01-01,-0.03772151,0.006395070000000003,1,0,473.99,7089.68,7563.67,0.39078494439239275,1.5214554588076226,0.01587516710054707
17,2019-04-01,0.03427044,-0.04178312000000001,1,0,1316.10,8560.79,9876.89,0.27885763470036884,1.6523204841220278,0.03197640223803239
18,2019-07-01,0.02687392,-0.04781914000000001,1,0,789.18,7648.43,8437.61,0.8335388753356556,0.3176361495938611,0.016819889627858554
19,2019-08-01,0.08099403,0.10665503999999999,2,1,2016.61,11037.94,13054.55,0.8299352158989446,0.3238794775654441,0.018404177348487122
20,2019-09-01,-0.01229312,0.0013542200000000015,1,0,876.69,7332.99,8209.68,1.0304543727032653,-0.17613524689291182,0.018264333372267984
21,2021-02-01,0.01359452,0.03777188,1,0,1095.08,7323.63,8418.71,1.3062259637225262,-1.2245149865790523,0.020600455578562733
22,2021-05-01,-0.03597101,0.00267916,1,0,368.89,7193.79,7562.68,0.1960094592229744,1.3233448025549848,0.018315077081606217
23,2021-07-01,-0.00415957,5.480000000000415e-06,0,0,620.17,3539.40,4159.57,0.6396925955557853,0.3363495521036812,0.009070495394586119
24,2021-09-01,-0.05566089,-0.014534389999999994,1,0,784.51,7112.99,7897.50,0.6426998455657689,0.3547095216763294,0.020103460365020445
25,2021-11-01,0.02963667,-0.023453480000000002,1,0,1284.90,6179.96,7464.86,0.47191442990713584,0.7104876727214302,0.013357666292522776
26,2021-12-01,-0.00362333,0.04303933,1,0,1207.64,3615.10,4822.74,1.1901500175700754,-0.9347662696658724,0.020032193054341074
27,2022-02-01,0.01336361,-0.06471158,1,0,1120.85,7509.36,8630.21,1.28381559890938,-1.1713885397852444,0.0202544586350272
28,2022-03-01,-0.05160156,-0.004065029999999997,1,0,1180.52,4282.66,5463.18,0.8917123306325843,-0.27433435832243913,0.018867266282456673
29,2022-09-01,-0.00760994,-0.02310496,1,0,1097.70,7292.20,8389.90,1.2909787296571404,-1.1611396569848917,0.011344129345109769
30,2022-11-01,0.00272215,-0.03059274,1,0,1253.06,3909.73,5162.79,1.1359575734002716,-0.8061013838895629,0.019669379239879523
31,2022-12-01,0.02118196,0.00575322,2,1,1263.71,3502.91,4766.62,0.7007449488786842,0.24003977242067534,0.012858899140835165
32,2023-01-01,0.07332299,-0.014490799999999998,1,0,1319.57,4946.43,6266.00,0.8336829113424556,-0.06684769412837291,0.009317437262744976
33,2023-02-01,-0.00364881,7.349999999999718e-06,0,0,726.20,2922.61,3648.81,0.9419860009294027,-0.3206187726156986,0.013616101488415666
34,2023-03-01,-0.11094143,0.0228357,1,0,1098.61,4556.79,5655.40,0.7745078353791168,0.0965280048442998,0.017858603614393825
35,2023-05-01,0.01520149,4.870000000000568e-06,0,0,680.73,3280.37,3961.10,0.7436170506711601,0.19894663417444391,0.012895434776709874
