,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.13954526,-0.02169965,1,0,279.26,6812.54,7091.80,0.16858297336096206,1.4387653629237107,0.04101148685511978
1,2015-11-01,-0.09921137,0.023507780000000006,1,0,859.26,6710.65,7569.91,0.7635583545068803,0.07962781495709326,0.03618791740256474
2,2015-12-01,0.0702277,0.10626314,1,0,1252.89,4442.94,5695.83,0.893463733020802,-0.2378393968312391,0.04131922053218979
3,2016-01-01,0.09631314,-0.05698736,1,0,1380.77,6041.75,7422.52,0.626485703591835,0.2860923979434403,0.0401042504534212
4,2016-05-01,0.01338662,-0.06188426999999999,1,0,1291.07,6533.96,7825.03,0.4902255368469963,0.6373628781993573,0.028500480611337174
5,2016-06-01,0.07207305,0.10310687,1,0,893.86,7472.64,8366.50,0.8494681004943102,-0.0876509249186866,0.025298638538630524
6,2016-10-01,-0.04634238,0.022973309999999997,1,0,1154.58,8225.42,9380.00,0.1758514391042356,1.2766000307684464,0.01894526744152114
7,2017-02-01,0.01161503,-0.09922051,1,0,1025.90,7586.44,8612.34,1.1559808460347416,-0.695501436921829,0.024432093935756218
8,2017-09-01,0.03291592,-0.016312809999999997,1,0,1281.69,4330.54,5612.23,1.1180700799003809,-0.6595365934358703,0.023121845506667748
9,2017-10-01,-0.02695149,6.519999999999443e-06,0,0,728.87,2819.57,3548.44,0.9953350995511194,-0.37544962943534066,0.02794997326324786
10,2017-11-01,-0.00123494,-0.039113699999999994,1,0,1261.61,4485.78,5747.39,1.0294724287342674,-0.45584965093371665,0.02941926561710217
11,2018-01-01,-0.18958175,0.00747020000000001,3,2,1382.91,9611.79,10994.70,0.7578185921389462,0.3344159984510888,0.032540993869772154
12,2018-03-01,-0.10752527,-0.012770520000000007,2,1,706.29,7083.62,7789.91,0.9754708727064432,-0.23127616278200192,0.027641986438464418
13,2018-04-01,0.10558675,0.048439289999999996,1,0,1326.92,4394.89,5721.81,1.1100679926023567,-0.5920505417663513,0.024861833592699122
14,2018-05-01,-0.05163677,-0.028354539999999998,1,0,1192.28,4994.56,6186.84,0.9065082143738267,-0.07152062110357112,0.027120108842006562
15,2018-07-01,0.01134175,-0.040763400000000005,1,0,1274.26,6500.54,7774.80,0.5973774910761569,0.6926367474209739,0.025703280609899754
16,2018-08-01,-0.07224934,-0.013971749999999998,2,1,640.94,7037.80,7678.74,1.0385479260317585,-0.2294229698439818,0.018668292837171103
17,2018-12-01,0.00023768,8.499999999999936e-07,0,0,798.70,2541.45,3340.15,1.5072640050956438,-1.307664786067083,0.023008311890109025
18,2019-04-01,0.01228937,6.130000000000024e-06,0,0,707.43,3113.88,3821.31,1.0285431834275274,-0.27147741312664886,0.02640785731616497
19,2019-05-01,-0.03699897,0.04039612,1,0,1184.10,4674.25,5858.35,0.9723221377363784,-0.16877524240512898,0.03390127690206617
20,2019-09-01,0.02314934,-0.01382301,2,1,661.23,7440.81,8102.04,0.9198915768076046,-0.029266570167776118,0.010929856128684112
21,2019-10-01,0.06022031,-0.0013514100000000043,1,0,810.11,7560.06,8370.17,0.8096966887626089,0.21442957666252127,0.010776260205596924
22,2019-11-01,-0.00362793,6.189999999999668e-06,0,0,730.24,2897.69,3627.93,1.1368810434779153,-0.5304368777872022,0.013498569439888947
23,2020-01-01,-0.01654276,-0.02346281,1,0,808.68,7363.39,8172.07,0.7917378532891628,0.25009756882607603,0.028294233379583957
24,2020-04-01,-0.00708164,-0.01454618,1,0,1065.74,7383.36,8449.10,1.3651354053802836,-1.0548154662180123,0.034506130261966556
25,2020-10-01,0.09036988,0.08513546,2,1,2414.53,11465.93,13880.46,1.4075777777745668,-1.230800686390688,0.02663575669844988
26,2021-01-01,0.13022924,0.03698411,1,0,1361.94,4393.68,5755.62,1.0872535822936387,-0.54087676306641,0.029653003222320208
27,2021-02-01,-0.02936487,-0.022187480000000002,1,0,969.55,7166.86,8136.41,1.0510586441122725,-0.469189823470634,0.03078482644730697
28,2021-05-01,-0.02482111,0.004223660000000001,1,0,790.28,7130.77,7921.05,0.6573010640259334,0.34182014796728666,0.011285728481618018
29,2021-06-01,-0.00369048,2.9999999999999645e-06,0,0,717.50,2972.98,3690.48,0.9674612061266545,-0.3552076135486715,0.01080446038402309
30,2021-12-01,0.01020866,-0.03461511,1,0,1263.75,4279.26,5543.01,0.8275425253356423,-0.23504594209912988,0.017871261532994297
31,2022-01-01,0.02603389,6.860000000000893e-06,0,0,852.47,2334.55,3187.02,1.0778879638947443,-0.8261518699084469,0.02311807637449577
32,2022-03-01,-0.04028158,0.03506787,2,1,2177.60,10583.47,12761.07,0.7939029166056812,-0.1895795406847891,0.028476745534199772
33,2022-05-01,-0.03394802,-0.0008539700000000025,1,0,1198.40,4004.06,5202.46,0.9104846484347777,-0.426697002815569,0.02777805662884121
34,2022-07-01,-0.0618206,-0.022288710000000003,1,0,729.39,7082.89,7812.28,0.514540119458301,0.6402319743823321,0.01403638662955679
35,2022-08-01,-0.00543892,6.090000000000262e-06,0,0,354.46,5084.46,5438.92,0.24024266375759096,1.2949088904565231,0.02107931242032686
36,2022-09-01,0.08944095,-0.03935324999999999,1,0,1356.25,5054.03,6410.28,0.7239007076712589,0.08240908640500955,0.028753514353903015
37,2023-03-01,-0.003686,1.416000000000004e-05,0,0,718.30,2967.70,3686.00,0.8622592279436707,-0.12381733186780775,0.012603823109211576
