,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.0793357,0.0871651,1,0,1282.42,7193.46,8475.88,0.2960950745419545,0.6447681511784649,0.03251701144513589
1,2015-04-01,0.01626695,-0.07943198,1,0,874.22,7703.47,8577.69,0.5629570499308456,0.3751982335661612,0.038800988195370915
2,2015-05-01,-0.19098349,-0.16008112000000002,2,1,1319.31,12872.32,14191.63,0.3113008639748557,0.8868125537084157,0.03290164150658268
3,2015-11-01,-0.085948,0.002860040000000008,1,0,1143.03,3567.17,4710.20,0.9869091126858187,-0.7066211713214017,0.034089952038657556
4,2016-01-01,0.03364073,-0.022795009999999997,1,0,1289.59,6894.89,8184.48,0.35230245225024914,0.5254970635033408,0.04202975353588058
5,2016-08-01,-0.01290085,-0.03374617,1,0,1174.40,7398.88,8573.28,1.4748439714040829,-1.5074840131673417,0.02279747591927911
6,2017-09-01,0.01705861,-0.0166625,2,1,2456.72,11169.79,13626.51,1.3253019088499265,-1.2869163218413722,0.02145707837574847
7,2017-10-01,0.00773203,-0.00711974,2,1,976.43,7374.65,8351.08,2.0880309949948965,-2.7679368344268083,0.022265108260414546
8,2018-03-01,-0.0035806,4.719999999999724e-06,0,0,739.99,2840.61,3580.60,1.1632899757912836,-0.665612793076344,0.028056899895799833
9,2018-04-01,0.00728608,0.13717474,3,2,1916.50,10507.46,12423.96,1.0390431272307548,-0.41659725246939816,0.03069538422324368
10,2018-05-01,-0.00382304,5.769999999999994e-06,0,0,689.80,3133.24,3823.04,0.8777605011846877,-0.08491125854770001,0.02772697764754706
11,2018-06-01,-0.0528612,-0.02366527,1,0,1201.33,5244.30,6445.63,0.7998771498007269,0.07233062109749566,0.03110764848191873
12,2018-09-01,0.06914591,-0.015180169999999993,1,0,1319.35,4933.15,6252.50,1.0823547512504692,-0.34916356392645426,0.01631693648014205
13,2018-11-01,-0.05130354,-0.03993014,1,0,921.19,7213.31,8134.50,1.1557657567966777,-0.44978176918805524,0.021387224609976302
14,2019-03-01,-0.03304805,0.0503582,2,1,1544.29,12206.60,13750.89,0.8006946720750483,0.0663718233743972,0.024144048052256215
15,2019-07-01,0.02934794,4.3199999999986305e-06,0,0,763.61,2840.43,3604.04,1.0771061780284592,-0.5175532247371708,0.011058309449899278
16,2019-08-01,-0.00348609,1.340000000000282e-06,0,0,759.62,2726.47,3486.09,1.1437266073337908,-0.6270194133779097,0.013617624333667363
17,2020-05-01,-0.0018155,-0.044215279999999996,1,0,1164.28,7384.33,8548.61,1.6147528381031795,-1.3599574772130174,0.025275752031976115
18,2020-07-01,-0.00403087,5.899999999999656e-07,0,0,646.74,3384.13,4030.87,0.6685406622145998,-0.00037427789903810016,0.017023256395818802
19,2020-09-01,0.01360896,-0.07716426,1,0,1295.62,3598.36,4893.98,1.2926587562342402,-0.9714860578034772,0.02798338516967615
20,2020-11-01,-0.0634844,-0.023582509999999994,1,0,884.09,7082.70,7966.79,0.8501416067844176,-0.20420696953031392,0.023783002970729362
21,2021-05-01,-0.02245717,-0.005578239999999998,1,0,846.26,7164.47,8010.73,0.6476343074479807,0.03574616749468973,0.009872763035338046
22,2021-06-01,-0.0029991,3.68999999999977e-06,0,0,860.60,2138.50,2999.10,1.3454691644984424,-1.1554360096823357,0.020524543739963787
23,2021-07-01,0.01227043,0.01890539,1,0,1242.72,3745.76,4988.48,1.0479207569687423,-0.6755244015840296,0.020666389567164965
24,2021-08-01,0.05506922,0.0096107,1,0,1286.46,3707.89,4994.35,1.0829533590082414,-0.7287188316207286,0.015112880209296955
25,2021-09-01,-0.03181597,6.539999999999324e-06,0,0,758.70,2613.23,3371.93,0.9311836962619631,-0.47869045105647334,0.013012609622819195
26,2021-11-01,-0.01603436,-0.08114159,1,0,1051.53,7389.51,8441.04,0.9237674624972503,-0.5295764777795053,0.027430940206731487
27,2022-01-01,-0.04187424,-0.05102419,1,0,743.34,7181.00,7924.34,0.41185447111696316,0.3201657384007961,0.02552541410578884
28,2022-03-01,-0.00399665,2.9799999999996496e-06,0,0,653.64,3343.01,3996.65,0.5815054124609038,-0.07210644493945795,0.028675412331135103
29,2022-08-01,-0.00645346,4.950000000000093e-06,0,0,144.04,6309.42,6453.46,-0.07429805521904642,1.0930326647356639,0.020199087012382995
30,2022-11-01,-0.0255584,-0.010745659999999999,1,0,1222.40,2861.39,4083.79,1.5197201039685302,-1.526270701229163,0.029291029940442272
31,2023-01-01,-0.05998779,0.005650299999999997,1,0,1178.54,2550.33,3728.87,1.6925295653583312,-1.8122958014211106,0.024846131620441282
32,2023-04-01,-0.01886901,0.0105688,1,0,979.95,7143.15,8123.10,0.8804426372685116,-0.3935779869575749,0.018832983284612435
