,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.23022013,0.06434748999999998,1,0,966.60,3711.54,4678.14,1.0410842130747857,-0.6210674415930253,0.08147931153727349
1,2015-07-01,0.01384163,-0.07834086000000001,1,0,1302.68,6583.15,7885.83,0.5652462499296008,0.8521467449382658,0.07655425149543559
2,2015-12-01,0.00362127,-0.02314617,1,0,1260.63,5620.64,6881.27,0.7644096433606533,0.3705526495458633,0.045864054505593554
3,2016-05-01,-0.00419599,2.2519999999999832e-05,0,0,612.51,3583.48,4195.99,0.7198289486979482,0.4785674645976888,0.017106677594532306
4,2016-06-01,0.07012839,0.01739459,1,0,845.46,7674.21,8519.67,0.7622577403091624,0.35197415290828193,0.016290026641930955
5,2016-07-01,-0.00426739,1.9969999999999363e-05,0,0,597.68,3669.71,4267.39,0.6169009508318557,0.7991209081181712,0.0177496777658853
6,2016-08-01,0.01190302,-0.021090360000000002,1,0,714.58,7537.93,8252.51,0.5263219879791405,1.0867515783467603,0.01945129596850427
7,2016-09-01,-0.00491564,2.5460000000000586e-05,0,0,463.08,4452.56,4915.64,0.3961136445042852,1.4872072300746204,0.01599957256899368
8,2017-02-01,0.0080656,0.017735269999999997,1,0,527.06,7388.36,7915.42,0.3662663917230259,1.5771576218346592,0.022770924690932528
9,2017-05-01,0.04092996,-0.028231850000000003,1,0,1300.86,7102.77,8403.63,0.3981462403209399,1.4312878678711192,0.01571775491155185
10,2018-01-01,-0.0377844,-0.004254000000000001,1,0,874.34,7157.56,8031.90,0.8775202529222934,0.003410258601390659,0.023600922086619017
11,2018-04-01,0.02944152,0.10468938,1,0,1205.92,6778.80,7984.72,0.3827280521513696,1.4507240151638783,0.019845101259001224
12,2018-07-01,-0.04651273,-0.024680990000000003,1,0,817.87,7098.60,7916.47,0.6739246876119203,0.5026441468059386,0.016418741368114668
13,2018-10-01,-0.0495604,-0.03090059,1,0,1029.64,7189.40,8219.04,1.240959893530134,-1.1306935999112753,0.02322330442699945
14,2018-11-01,-0.03961577,-0.02143372,1,0,871.81,7122.45,7994.26,0.7797891381130242,0.23456210792477528,0.02232127086133841
15,2019-10-01,0.05874529,-0.0016886100000000001,1,0,239.15,7594.46,7833.61,0.10493978983226881,2.201336249332062,0.021092839557913357
16,2019-11-01,-0.01958819,1.7570000000001473e-05,0,0,684.21,3077.41,3761.62,0.7773982769161166,0.1724168633660484,0.014424892062116022
17,2019-12-01,-0.03674975,-0.03714533,1,0,1214.43,4522.78,5737.21,0.8668932219675821,-0.10356356969943592,0.014090048828288597
18,2020-04-01,0.05714628,0.014612770000000004,1,0,1291.39,3304.60,4595.99,1.4357383077826655,-1.8112392154739108,0.023497258282112125
19,2020-05-01,-0.00334289,1.5700000000000002e-05,0,0,789.41,2553.48,3342.89,1.0690191433643852,-0.6982648654238233,0.014214200322038779
20,2020-06-01,-0.02800985,-0.02071266,2,1,733.93,7256.11,7990.04,0.861977850201606,-0.06417607243027224,0.01517752650465671
21,2020-10-01,-0.01589965,-0.01708987,1,0,871.07,7224.95,8096.02,0.6369840414163553,0.5204532715919217,0.013986533540945985
22,2021-03-01,0.02997961,-0.03265556,1,0,804.31,7570.48,8374.79,0.5690083143948002,0.713032646264331,0.016164438189245636
23,2021-04-01,-0.07734579,-0.005208279999999996,1,0,1163.70,4203.08,5366.78,0.8350238828570035,-0.07887524442386257,0.012032555623352191
24,2021-07-01,0.04240645,8.250000000001312e-06,0,0,490.63,4485.50,4976.13,0.35592269799131415,1.35712199431158,0.01267301492558562
25,2021-09-01,-0.05352785,-0.019854160000000003,1,0,667.42,7136.75,7804.17,0.44463844192169955,1.1418955584089545,0.015601968981910576
26,2021-11-01,-0.02594507,-0.009515550000000001,1,0,1219.01,4076.76,5295.77,0.9695561566107647,-0.4277975371845999,0.0111626058023322
27,2022-02-01,-0.02751126,-0.013543069999999999,1,0,947.88,7243.94,8191.82,0.9385514433157726,-0.25242368976863494,0.010766267638158218
28,2022-03-01,-0.00377669,-0.03279286,1,0,1253.78,4757.55,6011.33,0.8643694450227573,-0.04425798972004902,0.015144808495110103
29,2022-05-01,-0.0264554,0.001276369999999999,1,0,1205.86,3551.93,4757.79,1.407156061952226,-1.5334559995997203,0.01660060043073939
30,2022-11-01,-0.00317093,1.2769999999999622e-05,0,0,825.03,2345.90,3170.93,1.325698034798689,-1.388943329559745,0.013391178088944213
31,2023-05-01,-0.00207269,2.1080000000000144e-05,0,0,663.53,3302.77,3966.30,0.7548414990440744,0.2765361696379287,0.011184018630235333
